wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-12 01:47:00.000000,load_video,None,,,,None,
2014-10-12 01:47:03.000000,play_video,0,,,,0,
2014-10-12 01:48:41.000000,seek_video,,,,122.247485,,onSlideSeek
2014-10-12 01:48:41.000000,play_video,122.247485,,,,122.247485,
2014-10-12 01:51:13.000000,pause_video,226.410828,,,,226.410828,
2014-10-12 01:53:03.000000,play_video,226.410828,,,,226.410828,
2014-10-12 01:53:12.000000,seek_video,,,,237.103168,,onSlideSeek
2014-10-12 01:53:12.000000,play_video,237.103168,,,,237.103168,
2014-10-12 01:59:54.000000,seek_video,,,,719.576095,,onSlideSeek
2014-10-12 01:59:54.000000,play_video,719.576095,,,,719.576095,
2014-10-12 02:00:09.000000,seek_video,,,,736.979415,,onSlideSeek
2014-10-12 02:00:09.000000,play_video,736.979415,,,,736.979415,
2014-10-12 02:00:56.000000,pause_video,774.088046,,,,774.088046,
2014-10-12 02:00:56.000000,stop_video,774.088046,,,,774.088046,
