wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 01:10:05.000000,load_video,None,,,,None,
2014-10-12 01:33:26.000000,play_video,0,,,,0,
2014-10-12 01:33:33.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-12 01:37:00.000000,seek_video,,,,265.678,,onSlideSeek
2014-10-12 01:37:00.000000,play_video,265.678,,,,265.678,
2014-10-12 01:38:10.000000,seek_video,,,,213.624787,,onSlideSeek
2014-10-12 01:38:10.000000,play_video,213.624787,,,,213.624787,
2014-10-12 01:38:19.000000,seek_video,,,,202.037871,,onSlideSeek
2014-10-12 01:38:19.000000,play_video,202.037871,,,,202.037871,
2014-10-12 01:42:10.000000,pause_video,449.829758,,,,449.829758,
2014-10-12 01:42:10.000000,stop_video,449.829758,,,,449.829758,
2014-10-12 17:28:49.000000,load_video,None,,,,None,
2014-10-12 17:28:57.000000,play_video,449,,,,449,
2014-10-12 17:28:58.000000,pause_video,449.856309,,,,449.856309,
2014-10-12 17:28:58.000000,stop_video,449.856309,,,,449.856309,
2014-10-12 17:29:00.000000,play_video,449.856309,,,,449.856309,
2014-10-12 17:29:00.000000,play_video,0,,,,0,
2014-10-12 17:29:02.000000,seek_video,,,,1.812547,,onSlideSeek
2014-10-12 17:29:02.000000,play_video,1.812547,,,,1.812547,
2014-10-12 17:29:03.000000,seek_video,,,,62.060186,,onSlideSeek
2014-10-12 17:29:03.000000,play_video,62.060186,,,,62.060186,
2014-10-12 17:29:04.000000,seek_video,,,,107.147869,,onSlideSeek
2014-10-12 17:29:05.000000,play_video,107.147869,,,,107.147869,
2014-10-12 17:29:06.000000,seek_video,,,,152.664712,,onSlideSeek
2014-10-12 17:29:06.000000,play_video,152.664712,,,,152.664712,
2014-10-12 17:29:11.000000,seek_video,,,,192.393657,,onSlideSeek
2014-10-12 17:29:11.000000,play_video,192.393657,,,,192.393657,
2014-10-12 17:29:56.000000,pause_video,272.549344,,,,272.549344,
2014-10-12 22:24:11.000000,load_video,None,,,,None,
2014-10-13 00:23:15.000000,load_video,None,,,,None,
