wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-02 03:08:44.000000,load_video,None,,,,None,
2014-11-02 03:08:45.000000,play_video,0,,,,0,
2014-11-02 03:08:46.000000,play_video,0.92428931,,,,0.92428931,
2014-11-02 03:11:26.000000,seek_video,,,,239.577382709,,onSlideSeek
2014-11-02 03:11:28.000000,seek_video,,,,239.577382709,,onSlideSeek
2014-11-02 03:11:30.000000,seek_video,,,,239.577382709,,onSlideSeek
2014-11-02 03:11:32.000000,seek_video,,,,239.577382709,,onSlideSeek
2014-11-02 03:11:45.000000,seek_video,,,,239.577382709,,onSlideSeek
2014-11-02 03:12:51.000000,pause_video,239.577382709,,,,239.577382709,
2014-11-02 03:12:51.000000,stop_video,239.577382709,,,,239.577382709,
2014-11-26 08:09:13.000000,load_video,None,,,,None,
2014-11-26 08:09:18.000000,play_video,239,,,,239,
2014-11-26 08:09:35.000000,pause_video,263.321805829,,,,263.321805829,
2014-11-26 08:09:35.000000,stop_video,263.321805829,,,,263.321805829,
