wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 03:16:09.000000,load_video,None,,,,None,
2014-10-12 03:16:10.000000,play_video,0,,,,0,
2014-10-12 03:16:26.000000,pause_video,18.720093,,,,18.720093,
2014-10-12 03:16:54.000000,play_video,18.720093,,,,18.720093,
2014-10-12 03:23:32.000000,seek_video,,,,515.34906,,onSlideSeek
2014-10-12 03:23:32.000000,play_video,515.34906,,,,515.34906,
2014-10-12 03:23:34.000000,seek_video,,,,517.641711,,onSlideSeek
2014-10-12 03:23:34.000000,play_video,517.641711,,,,517.641711,
2014-10-12 03:23:43.000000,seek_video,,,,508.203454,,onSlideSeek
2014-10-12 03:23:43.000000,play_video,508.203454,,,,508.203454,
2014-10-12 03:26:24.000000,pause_video,689.121154,,,,689.121154,
2014-10-12 03:26:24.000000,stop_video,689.121154,,,,689.121154,
2014-10-19 02:49:51.000000,load_video,None,,,,None,
2014-10-19 02:49:52.000000,play_video,0,,,,0,
2014-10-19 02:51:17.000000,seek_video,,,,127.600983,,onSlideSeek
2014-10-19 02:51:17.000000,play_video,127.600983,,,,127.600983,
2014-10-19 02:51:27.000000,seek_video,,,,190.836413,,onSlideSeek
2014-10-19 02:51:27.000000,play_video,190.836413,,,,190.836413,
2014-10-19 02:51:29.000000,seek_video,,,,261.525905,,onSlideSeek
2014-10-19 02:51:29.000000,play_video,261.525905,,,,261.525905,
2014-10-19 02:51:30.000000,seek_video,,,,324.038303,,onSlideSeek
2014-10-19 02:51:31.000000,play_video,324.038303,,,,324.038303,
2014-10-19 02:55:49.000000,pause_video,688.610475,,,,688.610475,
2014-10-19 02:55:50.000000,stop_video,688.610475,,,,688.610475,
