wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 08:16:35.000000,load_video,None,,,,None,
2014-10-10 03:09:29.000000,load_video,None,,,,None,
2014-10-10 04:04:45.000000,load_video,None,,,,None,
2014-10-10 04:16:41.000000,load_video,None,,,,None,
2014-10-10 04:22:09.000000,play_video,0,,,,0,
2014-10-10 04:22:12.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-10 04:22:14.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-10 04:26:28.000000,pause_video,322.159085557,,,,322.159085557,
2014-10-10 04:29:43.000000,play_video,322.159085557,,,,322.159085557,
2014-10-10 04:30:00.000000,pause_video,342.846063404,,,,342.846063404,
2014-10-10 04:32:47.000000,play_video,342.846063404,,,,342.846063404,
2014-10-10 04:32:49.000000,pause_video,344.934840742,,,,344.934840742,
2014-10-10 04:49:10.000000,play_video,344.934840742,,,,344.934840742,
2014-10-10 04:49:45.000000,pause_video,388.962944,,,,388.962944,
2014-10-10 04:54:31.000000,play_video,388.962944,,,,388.962944,
2014-10-10 04:54:47.000000,pause_video,409.0115608,,,,409.0115608,
2014-10-10 04:54:50.000000,seek_video,,,,409.0115608,,onSlideSeek
2014-10-10 04:55:01.000000,play_video,401,,,,401,
2014-10-10 04:55:03.000000,seek_video,,,,403.317535198,,onSlideSeek
2014-10-10 04:55:49.000000,seek_video,,,,403.317535198,,onSlideSeek
2014-10-10 04:56:03.000000,seek_video,,,,403.317535198,,onSlideSeek
2014-10-10 04:57:07.000000,pause_video,403.317535198,,,,403.317535198,
2014-10-10 04:57:08.000000,play_video,403.317535198,,,,403.317535198,
2014-10-10 04:59:35.000000,pause_video,627.99200485,,,,627.99200485,
2014-10-10 05:00:16.000000,play_video,627.99200485,,,,627.99200485,
2014-10-10 05:04:18.000000,pause_video,931.12673458,,,,931.12673458,
2014-10-10 05:04:19.000000,stop_video,931.12673458,,,,931.12673458,
2014-10-22 09:05:16.000000,load_video,None,,,,None,
