wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-29 20:55:26.000000,load_video,None,,,,None,
2014-10-01 07:41:43.000000,load_video,None,,,,None,
2014-10-01 09:46:54.000000,load_video,None,,,,None,
2014-10-01 09:54:00.000000,load_video,None,,,,None,
2014-10-01 09:54:19.000000,play_video,0,,,,0,
2014-10-01 09:54:34.000000,pause_video,14.154101607,,,,14.154101607,
2014-10-01 09:54:48.000000,load_video,None,,,,None,
2014-10-01 09:54:50.000000,play_video,14,,,,14,
2014-10-01 09:54:55.000000,seek_video,,,,19.5502342587,,onSlideSeek
2014-10-01 09:54:55.000000,play_video,19.5502342587,,,,19.5502342587,
2014-10-01 09:55:07.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-01 09:55:10.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-01 09:55:36.000000,pause_video,49.8798019135,,,,49.8798019135,
2014-10-01 09:55:43.000000,play_video,49.8798019135,,,,49.8798019135,
2014-10-01 09:57:56.000000,pause_video,215.735173914,,,,215.735173914,
2014-10-01 09:58:14.000000,play_video,215.735173914,,,,215.735173914,
2014-10-01 09:59:01.000000,pause_video,275.15688305,,,,275.15688305,
2014-10-01 09:59:13.000000,play_video,275.15688305,,,,275.15688305,
2014-10-01 09:59:26.000000,pause_video,291.269141414,,,,291.269141414,
2014-10-01 10:00:10.000000,play_video,291.269141414,,,,291.269141414,
2014-10-01 10:00:16.000000,pause_video,297.954811793,,,,297.954811793,
2014-10-01 10:00:24.000000,play_video,297.954811793,,,,297.954811793,
2014-10-01 10:06:21.000000,pause_video,744.698790714,,,,744.698790714,
2014-10-01 10:07:02.000000,play_video,744.698790714,,,,744.698790714,
2014-10-01 10:08:12.000000,pause_video,832.591342899,,,,832.591342899,
2014-10-01 10:08:25.000000,play_video,832.591342899,,,,832.591342899,
2014-10-01 10:08:42.000000,pause_video,854.327068258,,,,854.327068258,
2014-10-01 10:08:52.000000,play_video,854.327068258,,,,854.327068258,
2014-10-01 10:09:07.000000,pause_video,873.135617701,,,,873.135617701,
2014-10-01 10:09:07.000000,stop_video,873.135617701,,,,873.135617701,
2014-10-07 23:16:53.000000,load_video,None,,,,None,
2014-10-21 18:30:48.000000,load_video,None,,,,None,
2014-10-21 18:41:16.000000,play_video,0,,,,0,
2014-10-21 18:41:18.000000,play_video,1.615711864,,,,1.615711864,
2014-10-21 18:41:20.000000,pause_video,3.38791835,,,,3.38791835,
2014-10-21 18:41:22.000000,seek_video,,,,3.38791835,,onSlideSeek
2014-10-21 18:41:22.000000,pause_video,191,,,,191,
2014-10-21 18:41:25.000000,play_video,191,,,,191,
