wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-19 21:40:42.000000,seek_video,,,,5.682270627,,onSlideSeek
2014-10-19 21:40:45.000000,seek_video,,,,5.682270627,,onSlideSeek
2014-10-19 21:40:48.000000,seek_video,,,,5.682270627,,onSlideSeek
2014-10-19 21:40:51.000000,seek_video,,,,5.682270627,,onSlideSeek
2014-10-19 21:40:55.000000,seek_video,,,,5.682270627,,onSlideSeek
2014-10-19 21:40:57.000000,seek_video,,,,5.682270627,,onSlideSeek
2014-10-19 21:41:13.000000,seek_video,,,,5.682270627,,onSlideSeek
2014-10-19 21:41:16.000000,seek_video,,,,5.682270627,,onSlideSeek
2014-10-19 21:41:18.000000,seek_video,,,,5.682270627,,onSlideSeek
2014-10-19 21:41:19.000000,seek_video,,,,5.682270627,,onSlideSeek
2014-10-19 21:41:24.000000,seek_video,,,,5.682270627,,onSlideSeek
2014-10-19 21:41:26.000000,seek_video,,,,5.682270627,,onSlideSeek
2014-10-19 21:41:28.000000,seek_video,,,,5.682270627,,onSlideSeek
2014-10-19 21:41:57.000000,pause_video,5.682270627,,,,5.682270627,
2014-10-19 21:41:58.000000,stop_video,5.682270627,,,,5.682270627,
2014-10-22 08:20:15.000000,load_video,None,,,,None,
2014-10-22 22:00:37.000000,load_video,None,,,,None,
2014-10-22 22:13:35.000000,play_video,5,,,,5,
2014-10-22 22:13:37.000000,pause_video,6.782618039,,,,6.782618039,
2014-10-22 22:20:58.000000,play_video,6.782618039,,,,6.782618039,
2014-10-22 22:21:00.000000,seek_video,,,,9.786824928,,onSlideSeek
2014-10-22 22:21:02.000000,seek_video,,,,9.786824928,,onSlideSeek
2014-10-22 22:21:12.000000,seek_video,,,,9.786824928,,onSlideSeek
2014-10-22 22:21:27.000000,seek_video,,,,9.786824928,,onSlideSeek
2014-10-22 22:21:30.000000,seek_video,,,,9.786824928,,onSlideSeek
2014-10-22 22:21:36.000000,pause_video,9.786824928,,,,9.786824928,
2014-10-22 22:29:41.000000,play_video,9.786824928,,,,9.786824928,
2014-10-22 22:29:42.000000,seek_video,,,,349.132544165,,onSlideSeek
2014-10-22 22:29:46.000000,seek_video,,,,349.132544165,,onSlideSeek
2014-10-22 22:29:48.000000,seek_video,,,,349.132544165,,onSlideSeek
2014-10-22 22:29:51.000000,seek_video,,,,349.132544165,,onSlideSeek
2014-10-22 22:30:01.000000,seek_video,,,,349.132544165,,onSlideSeek
2014-10-22 22:30:14.000000,seek_video,,,,349.132544165,,onSlideSeek
2014-10-22 22:30:16.000000,seek_video,,,,349.132544165,,onSlideSeek
2014-10-22 22:30:49.000000,pause_video,349.132544165,,,,349.132544165,
2014-10-22 22:34:56.000000,play_video,349.132544165,,,,349.132544165,
2014-10-22 22:35:05.000000,seek_video,,,,676.90738029,,onSlideSeek
2014-10-22 22:35:10.000000,pause_video,676.90738029,,,,676.90738029,
2014-10-22 22:35:51.000000,play_video,676.90738029,,,,676.90738029,
2014-10-22 22:36:02.000000,pause_video,724.5022912,,,,724.5022912,
2014-10-22 22:36:42.000000,play_video,724.5022912,,,,724.5022912,
2014-10-22 22:36:53.000000,seek_video,,,,738.79365612,,onSlideSeek
2014-10-22 22:36:56.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-22 22:36:57.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-22 22:37:06.000000,seek_video,,,,738.79365612,,onSlideSeek
2014-10-22 22:37:16.000000,pause_video,738.79365612,,,,738.79365612,
2014-10-22 22:37:20.000000,play_video,738.79365612,,,,738.79365612,
2014-10-22 22:37:45.000000,seek_video,,,,798.077929628,,onSlideSeek
2014-10-22 22:37:54.000000,seek_video,,,,798.077929628,,onSlideSeek
2014-10-22 22:37:59.000000,seek_video,,,,798.077929628,,onSlideSeek
2014-10-22 22:38:10.000000,seek_video,,,,798.077929628,,onSlideSeek
2014-10-22 22:38:12.000000,seek_video,,,,798.077929628,,onSlideSeek
2014-10-22 22:38:14.000000,seek_video,,,,798.077929628,,onSlideSeek
2014-10-22 22:38:18.000000,pause_video,798.077929628,,,,798.077929628,
2014-10-22 22:38:54.000000,play_video,798.077929628,,,,798.077929628,
2014-10-22 22:39:00.000000,seek_video,,,,990.866497648,,onSlideSeek
2014-10-22 22:39:04.000000,pause_video,990.866497648,,,,990.866497648,
2014-10-22 22:45:05.000000,play_video,990.866497648,,,,990.866497648,
2014-10-22 22:45:20.000000,pause_video,1036.01241845,,,,1036.01241845,
2014-10-22 22:45:34.000000,play_video,1036.01241845,,,,1036.01241845,
2014-10-22 22:46:04.000000,pause_video,1072.92139807,,,,1072.92139807,
2014-10-22 22:47:04.000000,play_video,1072.92139807,,,,1072.92139807,
2014-10-22 22:47:11.000000,pause_video,1082.1306942,,,,1082.1306942,
2014-10-22 22:47:47.000000,play_video,1082.1306942,,,,1082.1306942,
2014-10-22 22:47:59.000000,pause_video,1096.19545852,,,,1096.19545852,
2014-10-22 23:04:32.000000,play_video,1096.19545852,,,,1096.19545852,
2014-10-22 23:04:55.000000,seek_video,,,,1125.27042967,,onSlideSeek
2014-10-22 23:04:59.000000,pause_video,1125.27042967,,,,1125.27042967,
2014-10-22 23:08:44.000000,play_video,1125.27042967,,,,1125.27042967,
2014-10-22 23:08:49.000000,pause_video,1160.24928712,,,,1160.24928712,
2014-10-22 23:08:59.000000,play_video,1160.24928712,,,,1160.24928712,
2014-10-22 23:09:40.000000,pause_video,1211.61384325,,,,1211.61384325,
2014-10-22 23:10:08.000000,play_video,1211.61384325,,,,1211.61384325,
2014-10-22 23:10:10.000000,pause_video,1214.11094467,,,,1214.11094467,
2014-10-22 23:11:55.000000,play_video,1214.11094467,,,,1214.11094467,
2014-10-22 23:12:51.000000,seek_video,,,,1283.9481922,,onSlideSeek
2014-10-22 23:12:55.000000,pause_video,1283.9481922,,,,1283.9481922,
2014-10-22 23:14:19.000000,play_video,1283.9481922,,,,1283.9481922,
2014-10-22 23:15:06.000000,pause_video,1378.95293049,,,,1378.95293049,
2014-10-22 23:15:21.000000,load_video,None,,,,None,
2014-10-22 23:15:25.000000,play_video,1378,,,,1378,
2014-10-22 23:15:25.000000,play_video,1378.01037812,,,,1378.01037812,
2014-10-22 23:15:27.000000,pause_video,1379.01843879,,,,1379.01843879,
2014-10-22 23:15:36.000000,seek_video,,,,1379.01843879,,onSlideSeek
2014-10-22 23:15:37.000000,pause_video,1347,,,,1347,
2014-10-22 23:15:37.000000,play_video,1347,,,,1347,
2014-10-22 23:15:40.000000,pause_video,1349.96736762,,,,1349.96736762,
2014-10-22 23:16:36.000000,play_video,1349.96736762,,,,1349.96736762,
2014-10-22 23:16:46.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-22 23:16:47.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-22 23:16:53.000000,pause_video,1371.38647786,,,,1371.38647786,
2014-10-22 23:16:54.000000,play_video,1371.38647786,,,,1371.38647786,
2014-10-22 23:17:03.000000,pause_video,1382.12781216,,,,1382.12781216,
2014-10-22 23:17:31.000000,play_video,1382.12781216,,,,1382.12781216,
2014-10-22 23:18:14.000000,pause_video,1436.60839799,,,,1436.60839799,
2014-10-22 23:18:59.000000,play_video,1436.60839799,,,,1436.60839799,
2014-10-22 23:19:29.000000,pause_video,1474.12605815,,,,1474.12605815,
2014-10-22 23:54:08.000000,play_video,1474.12605815,,,,1474.12605815,
2014-10-22 23:54:08.000000,play_video,1481.16155509,,,,1481.16155509,
2014-10-22 23:54:08.000000,pause_video,1481.16155509,,,,1481.16155509,
2014-10-22 23:54:09.000000,seek_video,,,,1481.16155509,,onSlideSeek
2014-10-22 23:54:57.000000,pause_video,1508.75595804,,,,1508.75595804,
2014-10-22 23:55:01.000000,play_video,1508.75595804,,,,1508.75595804,
2014-10-22 23:55:04.000000,pause_video,1512.30988288,,,,1512.30988288,
2014-10-22 23:55:07.000000,play_video,1512.30988288,,,,1512.30988288,
2014-10-22 23:55:09.000000,seek_video,,,,1511.38384531,,onSlideSeek
2014-10-22 23:55:13.000000,pause_video,1511.38384531,,,,1511.38384531,
2014-10-23 00:03:53.000000,play_video,1511.38384531,,,,1511.38384531,
2014-10-23 00:04:31.000000,pause_video,1528.00124987,,,,1528.00124987,
2014-10-23 00:04:31.000000,stop_video,1528.00124987,,,,1528.00124987,
2014-11-08 08:29:53.000000,load_video,None,,,,None,
2014-11-08 08:30:01.000000,load_video,None,,,,None,
2014-11-08 08:30:03.000000,play_video,0,,,,0,
2014-11-08 08:30:05.000000,speed_change_video,None,1.0,1.25,,None,
2014-11-08 08:30:06.000000,speed_change_video,None,1.25,1.0,,None,
2014-11-08 08:30:09.000000,seek_video,,,,5.336632122,,onSlideSeek
2014-11-08 08:30:09.000000,play_video,5.336632122,,,,5.336632122,
2014-11-08 08:30:17.000000,seek_video,,,,676.331299767,,onSlideSeek
2014-11-08 08:30:26.000000,seek_video,,,,676.331299767,,onSlideSeek
2014-11-08 08:30:28.000000,seek_video,,,,676.331299767,,onSlideSeek
2014-11-08 08:30:47.000000,seek_video,,,,676.331299767,,onSlideSeek
2014-11-08 08:30:50.000000,seek_video,,,,676.331299767,,onSlideSeek
2014-11-08 08:30:56.000000,seek_video,,,,676.331299767,,onSlideSeek
2014-11-08 08:31:36.000000,pause_video,676.331299767,,,,676.331299767,
2014-11-08 08:32:08.000000,play_video,676.331299767,,,,676.331299767,
2014-11-08 08:33:26.000000,seek_video,,,,826.650609763,,onSlideSeek
2014-11-08 08:33:29.000000,seek_video,,,,826.650609763,,onSlideSeek
2014-11-08 08:33:43.000000,seek_video,,,,826.650609763,,onSlideSeek
2014-11-08 08:37:34.000000,pause_video,826.650609763,,,,826.650609763,
2014-11-08 09:10:34.000000,play_video,826.650609763,,,,826.650609763,
2014-11-08 09:11:08.000000,pause_video,1236.32348539,,,,1236.32348539,
