wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-19 22:08:59.000000,load_video,None,,,,None,
2014-10-25 05:24:44.000000,load_video,None,,,,None,
2014-12-08 03:56:56.000000,load_video,None,,,,None,
2014-12-08 03:57:03.000000,load_video,None,,,,None,
2014-12-08 03:57:12.000000,load_video,None,,,,None,
2014-12-08 03:57:14.000000,play_video,0,,,,0,
2014-12-08 03:57:14.000000,play_video,0.003211189,,,,0.003211189,
2014-12-08 03:57:16.000000,speed_change_video,None,1.0,1.25,,None,
2014-12-08 03:57:17.000000,speed_change_video,None,1.25,1.0,,None,
2014-12-08 03:57:51.000000,load_video,None,,,,None,
2014-12-08 03:57:53.000000,play_video,33.161247813,,,,33.161247813,
2014-12-08 03:57:53.000000,play_video,33.42070114,,,,33.42070114,
2014-12-08 03:57:54.000000,seek_video,,,,34.191657104,,onSlideSeek
2014-12-08 03:57:55.000000,play_video,34.191657104,,,,34.191657104,
2014-12-08 03:57:57.000000,seek_video,,,,362.648901986,,onSlideSeek
2014-12-08 03:57:58.000000,play_video,362.648901986,,,,362.648901986,
2014-12-08 03:57:59.000000,seek_video,,,,289.501302295,,onSlideSeek
2014-12-08 03:58:00.000000,play_video,289.501302295,,,,289.501302295,
2014-12-08 03:58:01.000000,seek_video,,,,264.344209859,,onSlideSeek
2014-12-08 03:58:02.000000,play_video,264.344209859,,,,264.344209859,
2014-12-08 03:58:03.000000,seek_video,,,,236.043719113,,onSlideSeek
2014-12-08 03:58:04.000000,play_video,236.043719113,,,,236.043719113,
2014-12-08 03:58:05.000000,seek_video,,,,214.208999254,,onSlideSeek
2014-12-08 03:58:05.000000,play_video,214.208999254,,,,214.208999254,
2014-12-08 03:58:07.000000,seek_video,,,,186.786946428,,onSlideSeek
2014-12-08 03:58:07.000000,play_video,186.786946428,,,,186.786946428,
2014-12-08 03:58:08.000000,seek_video,,,,6,,onSlideSeek
2014-12-08 03:59:27.000000,seek_video,,,,6,,onSlideSeek
2014-12-08 03:59:27.000000,play_video,6,,,,6,
2014-12-08 03:59:29.000000,seek_video,,,,27.225858085,,onSlideSeek
2014-12-08 03:59:30.000000,seek_video,,,,27.225858085,,onSlideSeek
2014-12-08 03:59:32.000000,seek_video,,,,27.225858085,,onSlideSeek
2014-12-08 03:59:33.000000,seek_video,,,,27.225858085,,onSlideSeek
2014-12-08 03:59:34.000000,seek_video,,,,27.225858085,,onSlideSeek
2014-12-08 03:59:35.000000,seek_video,,,,27.225858085,,onSlideSeek
2014-12-08 03:59:37.000000,seek_video,,,,27.225858085,,onSlideSeek
2014-12-08 03:59:38.000000,seek_video,,,,27.225858085,,onSlideSeek
2014-12-08 03:59:43.000000,pause_video,27.225858085,,,,27.225858085,
2014-12-08 03:59:43.000000,play_video,27.225858085,,,,27.225858085,
2014-12-08 03:59:47.000000,seek_video,,,,119.332071295,,onSlideSeek
2014-12-08 03:59:48.000000,seek_video,,,,119.332071295,,onSlideSeek
2014-12-08 03:59:51.000000,pause_video,119.332071295,,,,119.332071295,
2014-12-08 03:59:56.000000,play_video,119.332071295,,,,119.332071295,
2014-12-08 04:02:40.000000,pause_video,318.872823926,,,,318.872823926,
2014-12-08 04:11:50.000000,play_video,318.872823926,,,,318.872823926,
2014-12-08 04:12:34.000000,seek_video,,,,373.901105079,,onSlideSeek
2014-12-08 04:12:36.000000,pause_video,373.901105079,,,,373.901105079,
2014-12-08 04:12:37.000000,play_video,373.901105079,,,,373.901105079,
2014-12-08 04:12:44.000000,seek_video,,,,371.385360925,,onSlideSeek
2014-12-08 04:12:46.000000,seek_video,,,,371.385360925,,onSlideSeek
2014-12-08 04:12:48.000000,pause_video,371.385360925,,,,371.385360925,
2014-12-08 04:12:48.000000,play_video,371.385360925,,,,371.385360925,
2014-12-08 04:14:26.000000,pause_video,466.21894263,,,,466.21894263,
2014-12-08 04:14:26.000000,stop_video,466.21894263,,,,466.21894263,
