wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-19 09:01:36.000000,load_video,None,,,,None,
2014-10-19 21:19:02.000000,load_video,None,,,,None,
2014-10-19 21:19:03.000000,play_video,0,,,,0,
2014-10-19 21:19:04.000000,play_video,0,,,,0,
2014-10-19 21:19:04.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-19 21:19:06.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-19 21:20:26.000000,pause_video,101.848429021,,,,101.848429021,
2014-10-19 21:38:54.000000,load_video,None,,,,None,
2014-10-19 21:47:31.000000,play_video,101.848429021,,,,101.848429021,
2014-10-19 21:47:42.000000,pause_video,115.332843475,,,,115.332843475,
2014-10-19 22:04:40.000000,play_video,115.332843475,,,,115.332843475,
2014-10-19 22:04:56.000000,pause_video,129.489708705,,,,129.489708705,
2014-10-19 22:09:26.000000,play_video,129.489708705,,,,129.489708705,
2014-10-19 22:11:00.000000,pause_video,246.207430923,,,,246.207430923,
2014-10-19 22:12:20.000000,play_video,246.207430923,,,,246.207430923,
2014-10-19 22:13:06.000000,pause_video,304.057152128,,,,304.057152128,
2014-10-19 22:13:49.000000,play_video,304.057152128,,,,304.057152128,
2014-10-19 22:14:05.000000,pause_video,322.996196799,,,,322.996196799,
2014-10-19 22:21:16.000000,play_video,322.996196799,,,,322.996196799,
2014-10-19 22:21:53.000000,seek_video,,,,369.842190804,,onSlideSeek
2014-10-19 22:22:07.000000,pause_video,369.842190804,,,,369.842190804,
2014-10-19 22:22:23.000000,play_video,369.842190804,,,,369.842190804,
2014-10-19 22:22:59.000000,pause_video,409.496993157,,,,409.496993157,
2014-10-19 22:23:25.000000,play_video,409.496993157,,,,409.496993157,
2014-10-19 22:23:52.000000,pause_video,442.302465604,,,,442.302465604,
2014-10-19 22:43:21.000000,play_video,442.302465604,,,,442.302465604,
2014-10-19 22:43:39.000000,pause_video,464.452081683,,,,464.452081683,
2014-10-19 22:44:11.000000,play_video,464.452081683,,,,464.452081683,
2014-10-19 22:44:16.000000,pause_video,470.616496763,,,,470.616496763,
2014-10-19 22:47:13.000000,play_video,470.616496763,,,,470.616496763,
2014-10-19 22:47:31.000000,pause_video,492.998315955,,,,492.998315955,
2014-10-20 03:58:49.000000,load_video,None,,,,None,
2014-10-20 03:59:21.000000,load_video,None,,,,None,
2014-10-22 03:57:15.000000,load_video,None,,,,None,
