wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-29 20:55:05.000000,load_video,None,,,,None,
2014-10-01 07:41:33.000000,load_video,None,,,,None,
2014-10-01 07:41:52.000000,load_video,None,,,,None,
2014-10-01 08:27:01.000000,play_video,0,,,,0,
2014-10-01 08:27:04.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-01 08:27:06.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-01 08:27:12.000000,pause_video,12.1162872418,,,,12.1162872418,
2014-10-01 08:48:29.000000,play_video,12.1162872418,,,,12.1162872418,
2014-10-01 08:48:52.000000,seek_video,,,,40.111931645,,onSlideSeek
2014-10-01 08:48:55.000000,seek_video,,,,40.111931645,,onSlideSeek
2014-10-01 08:49:17.000000,pause_video,40.111931645,,,,40.111931645,
2014-10-01 08:49:23.000000,play_video,40.111931645,,,,40.111931645,
2014-10-01 08:49:59.000000,pause_video,87.4986098173,,,,87.4986098173,
2014-10-01 08:50:04.000000,play_video,87.4986098173,,,,87.4986098173,
2014-10-01 08:52:04.000000,pause_video,237.021954554,,,,237.021954554,
2014-10-01 08:52:14.000000,play_video,237.021954554,,,,237.021954554,
2014-10-01 08:52:26.000000,seek_video,,,,251.463556878,,onSlideSeek
2014-10-01 08:52:30.000000,pause_video,251.463556878,,,,251.463556878,
2014-10-01 08:54:33.000000,play_video,251.463556878,,,,251.463556878,
2014-10-01 08:55:13.000000,pause_video,282.650265492,,,,282.650265492,
2014-10-01 08:55:45.000000,play_video,282.650265492,,,,282.650265492,
2014-10-01 08:56:30.000000,pause_video,338.157534032,,,,338.157534032,
2014-10-01 08:56:55.000000,play_video,338.157534032,,,,338.157534032,
2014-10-01 08:56:56.000000,seek_video,,,,339.443395965,,onSlideSeek
2014-10-01 08:57:05.000000,pause_video,339.443395965,,,,339.443395965,
2014-10-01 08:57:31.000000,play_video,339.443395965,,,,339.443395965,
2014-10-01 08:58:15.000000,pause_video,391.020986174,,,,391.020986174,
2014-10-01 08:58:56.000000,play_video,391.020986174,,,,391.020986174,
2014-10-01 09:00:08.000000,pause_video,481.674280646,,,,481.674280646,
2014-10-01 09:00:09.000000,stop_video,481.674280646,,,,481.674280646,
2014-10-05 08:20:58.000000,load_video,None,,,,None,
2014-10-05 08:21:00.000000,play_video,0,,,,0,
2014-10-05 08:21:03.000000,seek_video,,,,1.67928969899,,onSlideSeek
2014-10-05 08:21:04.000000,seek_video,,,,1.67928969899,,onSlideSeek
2014-10-05 08:21:07.000000,seek_video,,,,1.67928969899,,onSlideSeek
2014-10-05 08:21:09.000000,seek_video,,,,1.67928969899,,onSlideSeek
2014-10-05 08:21:10.000000,seek_video,,,,1.67928969899,,onSlideSeek
2014-10-05 08:21:14.000000,seek_video,,,,1.67928969899,,onSlideSeek
2014-10-05 08:21:15.000000,seek_video,,,,1.67928969899,,onSlideSeek
2014-10-05 08:21:17.000000,seek_video,,,,1.67928969899,,onSlideSeek
2014-10-05 08:21:20.000000,seek_video,,,,1.67928969899,,onSlideSeek
2014-10-05 08:21:21.000000,seek_video,,,,1.67928969899,,onSlideSeek
2014-10-05 08:21:22.000000,seek_video,,,,1.67928969899,,onSlideSeek
2014-10-05 08:21:24.000000,seek_video,,,,1.67928969899,,onSlideSeek
2014-10-05 08:21:26.000000,seek_video,,,,1.67928969899,,onSlideSeek
2014-10-05 08:21:27.000000,seek_video,,,,1.67928969899,,onSlideSeek
2014-10-05 08:21:28.000000,seek_video,,,,1.67928969899,,onSlideSeek
2014-10-05 08:21:31.000000,seek_video,,,,1.67928969899,,onSlideSeek
2014-10-05 08:21:41.000000,seek_video,,,,1.67928969899,,onSlideSeek
2014-10-05 08:21:42.000000,seek_video,,,,1.67928969899,,onSlideSeek
2014-10-05 08:21:44.000000,seek_video,,,,1.67928969899,,onSlideSeek
2014-10-05 08:21:52.000000,seek_video,,,,1.67928969899,,onSlideSeek
2014-10-05 08:21:53.000000,seek_video,,,,1.67928969899,,onSlideSeek
2014-10-05 08:21:55.000000,pause_video,1.67928969899,,,,1.67928969899,
2014-10-05 08:42:53.000000,seek_video,,,,1.67928969899,,onSlideSeek
2014-10-05 08:42:54.000000,seek_video,,,,262,,onSlideSeek
2014-10-05 08:42:55.000000,seek_video,,,,274,,onSlideSeek
2014-10-05 08:42:56.000000,seek_video,,,,283,,onSlideSeek
2014-10-05 08:42:57.000000,seek_video,,,,296,,onSlideSeek
2014-10-05 08:42:58.000000,seek_video,,,,306,,onSlideSeek
2014-10-05 08:43:01.000000,seek_video,,,,321,,onSlideSeek
2014-10-05 08:43:02.000000,seek_video,,,,334,,onSlideSeek
2014-10-05 08:43:04.000000,seek_video,,,,348,,onSlideSeek
2014-10-05 08:43:05.000000,seek_video,,,,356,,onSlideSeek
2014-10-05 08:43:07.000000,seek_video,,,,368,,onSlideSeek
2014-10-05 08:43:13.000000,seek_video,,,,381,,onSlideSeek
2014-10-05 08:43:15.000000,seek_video,,,,391,,onSlideSeek
2014-10-05 08:43:17.000000,seek_video,,,,401,,onSlideSeek
2014-10-05 08:43:17.000000,seek_video,,,,412,,onSlideSeek
2014-10-05 08:43:19.000000,seek_video,,,,425,,onSlideSeek
2014-10-05 08:43:21.000000,seek_video,,,,435,,onSlideSeek
2014-10-05 08:43:38.000000,seek_video,,,,446,,onSlideSeek
2014-10-05 08:43:43.000000,seek_video,,,,457,,onSlideSeek
2014-10-05 08:43:48.000000,seek_video,,,,468,,onSlideSeek
2014-10-05 08:43:51.000000,seek_video,,,,197,,onSlideSeek
2014-10-05 08:43:55.000000,seek_video,,,,208,,onSlideSeek
2014-10-05 08:43:57.000000,seek_video,,,,222,,onSlideSeek
2014-10-05 08:43:58.000000,seek_video,,,,178,,onSlideSeek
2014-10-05 08:43:59.000000,seek_video,,,,164,,onSlideSeek
2014-10-05 08:44:00.000000,seek_video,,,,154,,onSlideSeek
2014-10-05 08:44:01.000000,seek_video,,,,132,,onSlideSeek
2014-10-05 08:44:02.000000,seek_video,,,,111,,onSlideSeek
2014-10-05 08:44:03.000000,seek_video,,,,100,,onSlideSeek
2014-10-05 08:44:04.000000,seek_video,,,,86,,onSlideSeek
2014-10-05 08:44:05.000000,seek_video,,,,74,,onSlideSeek
2014-10-05 08:44:06.000000,seek_video,,,,57,,onSlideSeek
2014-10-05 08:44:07.000000,seek_video,,,,124,,onSlideSeek
2014-10-05 08:44:08.000000,seek_video,,,,139,,onSlideSeek
2014-10-05 08:44:09.000000,seek_video,,,,152,,onSlideSeek
2014-10-05 08:44:10.000000,seek_video,,,,165,,onSlideSeek
2014-10-05 08:44:11.000000,seek_video,,,,177,,onSlideSeek
2014-10-05 08:44:13.000000,seek_video,,,,188,,onSlideSeek
2014-10-05 08:44:14.000000,seek_video,,,,201,,onSlideSeek
2014-10-05 08:44:15.000000,seek_video,,,,216,,onSlideSeek
2014-10-07 23:16:32.000000,load_video,None,,,,None,
