wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 23:05:11.000000,load_video,None,,,,None,
2014-10-10 04:04:24.000000,load_video,None,,,,None,
2014-10-10 04:04:26.000000,play_video,0,,,,0,
2014-10-10 04:04:28.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-10 04:04:30.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-10 04:04:35.000000,pause_video,9.83349673626,,,,9.83349673626,
2014-10-10 04:04:35.000000,stop_video,9.83349673626,,,,9.83349673626,
2014-10-19 21:38:57.000000,load_video,None,,,,None,
2014-10-19 21:39:02.000000,play_video,9,,,,9,
2014-10-19 21:39:03.000000,pause_video,10.055062038,,,,10.055062038,
2014-10-19 21:39:04.000000,stop_video,10.055062038,,,,10.055062038,
2014-10-19 21:39:05.000000,play_video,10.055062038,,,,10.055062038,
2014-10-19 21:39:05.000000,play_video,0,,,,0,
2014-11-08 08:29:59.000000,load_video,None,,,,None,
