wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 09:20:43.000000,seek_video,,,,781.628550297,,onSlideSeek
2014-10-01 09:20:50.000000,seek_video,,,,781.628550297,,onSlideSeek
2014-10-01 09:20:51.000000,play_video,781.628550297,,,,781.628550297,
2014-10-01 09:21:28.000000,seek_video,,,,795.12616073,,onSlideSeek
2014-10-01 09:22:23.000000,pause_video,795.12616073,,,,795.12616073,
2014-10-01 09:22:26.000000,play_video,795.12616073,,,,795.12616073,
2014-10-01 09:22:27.000000,pause_video,844.230589346,,,,844.230589346,
2014-10-01 09:32:01.000000,play_video,844.230589346,,,,844.230589346,
2014-10-01 09:32:18.000000,pause_video,864.939903345,,,,864.939903345,
2014-10-01 09:32:27.000000,play_video,864.939903345,,,,864.939903345,
2014-10-01 09:33:08.000000,pause_video,916.243629968,,,,916.243629968,
2014-10-01 09:33:17.000000,play_video,916.243629968,,,,916.243629968,
2014-10-01 09:33:19.000000,pause_video,919.071637445,,,,919.071637445,
2014-10-01 09:33:24.000000,play_video,919.071637445,,,,919.071637445,
2014-10-01 09:35:56.000000,pause_video,1110.00791239,,,,1110.00791239,
2014-10-01 09:36:28.000000,play_video,1110.00791239,,,,1110.00791239,
2014-10-01 09:38:24.000000,seek_video,,,,1254.18966536,,onSlideSeek
2014-10-01 09:38:36.000000,pause_video,1254.18966536,,,,1254.18966536,
2014-10-01 09:38:55.000000,play_video,1254.18966536,,,,1254.18966536,
2014-10-01 09:39:15.000000,pause_video,1271.20306433,,,,1271.20306433,
2014-10-01 09:39:38.000000,play_video,1271.20306433,,,,1271.20306433,
2014-10-01 09:42:08.000000,pause_video,1457.96856864,,,,1457.96856864,
2014-10-01 09:42:35.000000,play_video,1457.96856864,,,,1457.96856864,
2014-10-01 09:43:08.000000,pause_video,1499.97942328,,,,1499.97942328,
2014-10-01 09:44:52.000000,play_video,1499.97942328,,,,1499.97942328,
2014-10-01 09:44:54.000000,pause_video,1502.53220703,,,,1502.53220703,
2014-10-01 09:45:46.000000,play_video,1502.53220703,,,,1502.53220703,
2014-10-01 09:45:58.000000,stop_video,1517.62735034,,,,1517.62735034,
2014-10-01 09:45:58.000000,pause_video,1517.62735034,,,,1517.62735034,
2014-10-01 09:47:02.000000,load_video,None,,,,None,
2014-10-05 03:31:18.000000,load_video,None,,,,None,
2014-10-05 03:31:21.000000,play_video,0,,,,0,
2014-10-05 03:31:37.000000,seek_video,,,,15.673926699,,onSlideSeek
2014-10-05 03:31:39.000000,seek_video,,,,15.673926699,,onSlideSeek
2014-10-05 03:31:41.000000,pause_video,15.673926699,,,,15.673926699,
2014-10-05 03:47:48.000000,play_video,15.673926699,,,,15.673926699,
2014-10-05 03:48:44.000000,pause_video,675.437606498,,,,675.437606498,
2014-10-05 03:50:18.000000,play_video,675.437606498,,,,675.437606498,
2014-10-05 03:50:23.000000,pause_video,679.894010676,,,,679.894010676,
2014-10-05 03:51:29.000000,play_video,679.894010676,,,,679.894010676,
2014-10-05 03:51:35.000000,pause_video,685.99028315,,,,685.99028315,
2014-10-05 03:51:49.000000,play_video,685.99028315,,,,685.99028315,
2014-10-05 03:51:59.000000,pause_video,695.1586545,,,,695.1586545,
2014-10-05 03:52:00.000000,play_video,695.1586545,,,,695.1586545,
2014-10-05 03:52:08.000000,seek_video,,,,703.465397567,,onSlideSeek
2014-10-05 03:52:12.000000,pause_video,703.465397567,,,,703.465397567,
2014-10-05 05:05:29.000000,seek_video,,,,703.465397567,,onSlideSeek
2014-10-05 05:05:30.000000,seek_video,,,,801,,onSlideSeek
2014-10-05 05:05:39.000000,seek_video,,,,849,,onSlideSeek
2014-10-05 05:05:59.000000,seek_video,,,,879,,onSlideSeek
2014-10-05 05:06:03.000000,seek_video,,,,923,,onSlideSeek
2014-10-05 05:06:11.000000,seek_video,,,,956,,onSlideSeek
2014-10-05 05:07:54.000000,seek_video,,,,984,,onSlideSeek
2014-10-05 05:07:56.000000,seek_video,,,,1018,,onSlideSeek
2014-10-05 05:07:59.000000,seek_video,,,,1051,,onSlideSeek
2014-10-05 05:08:01.000000,seek_video,,,,1080,,onSlideSeek
2014-10-05 05:08:02.000000,seek_video,,,,1114,,onSlideSeek
2014-10-05 05:08:04.000000,seek_video,,,,1145,,onSlideSeek
2014-10-05 05:08:11.000000,seek_video,,,,1177,,onSlideSeek
2014-10-05 05:10:50.000000,seek_video,,,,1221,,onSlideSeek
2014-10-05 05:10:53.000000,seek_video,,,,1247,,onSlideSeek
2014-10-05 05:10:54.000000,seek_video,,,,1288,,onSlideSeek
2014-10-05 05:11:01.000000,play_video,1339,,,,1339,
2014-10-05 05:11:16.000000,pause_video,1353.37142254,,,,1353.37142254,
2014-10-05 05:25:49.000000,seek_video,,,,1353.37142254,,onSlideSeek
2014-10-05 05:25:51.000000,seek_video,,,,1306,,onSlideSeek
2014-10-05 05:25:53.000000,seek_video,,,,1262,,onSlideSeek
2014-10-05 05:25:54.000000,seek_video,,,,1234,,onSlideSeek
2014-10-05 05:26:33.000000,seek_video,,,,1203,,onSlideSeek
2014-10-05 05:26:34.000000,seek_video,,,,1171,,onSlideSeek
2014-10-05 05:26:37.000000,seek_video,,,,1136,,onSlideSeek
2014-10-05 05:26:38.000000,seek_video,,,,1104,,onSlideSeek
2014-10-05 05:26:41.000000,seek_video,,,,1069,,onSlideSeek
2014-10-05 05:26:42.000000,seek_video,,,,1042,,onSlideSeek
2014-10-05 05:26:44.000000,seek_video,,,,1014,,onSlideSeek
2014-10-05 05:26:47.000000,seek_video,,,,982,,onSlideSeek
2014-10-05 05:26:52.000000,seek_video,,,,949,,onSlideSeek
2014-10-05 05:26:56.000000,seek_video,,,,918,,onSlideSeek
2014-10-05 05:30:25.000000,seek_video,,,,886,,onSlideSeek
2014-10-05 05:30:47.000000,seek_video,,,,910,,onSlideSeek
2014-10-05 05:31:11.000000,play_video,888,,,,888,
2014-10-05 05:31:13.000000,pause_video,889.836659235,,,,889.836659235,
2014-10-05 06:12:08.000000,seek_video,,,,889.836659235,,onSlideSeek
2014-10-05 06:12:10.000000,seek_video,,,,858,,onSlideSeek
2014-10-05 06:12:12.000000,seek_video,,,,827,,onSlideSeek
2014-10-05 06:12:14.000000,seek_video,,,,799,,onSlideSeek
2014-10-05 06:12:15.000000,play_video,771,,,,771,
2014-10-05 06:12:48.000000,pause_video,803.153309581,,,,803.153309581,
2014-10-05 06:14:34.000000,seek_video,,,,803.153309581,,onSlideSeek
2014-10-05 06:14:37.000000,seek_video,,,,771,,onSlideSeek
2014-10-05 06:14:41.000000,seek_video,,,,742,,onSlideSeek
2014-10-05 06:14:42.000000,play_video,712,,,,712,
2014-10-05 06:15:23.000000,pause_video,752.219753693,,,,752.219753693,
2014-10-05 06:40:05.000000,play_video,752.219753693,,,,752.219753693,
2014-10-05 06:40:08.000000,seek_video,,,,756.220714014,,onSlideSeek
2014-10-05 06:40:11.000000,seek_video,,,,756.220714014,,onSlideSeek
2014-10-05 06:40:13.000000,seek_video,,,,756.220714014,,onSlideSeek
2014-10-05 06:40:14.000000,seek_video,,,,756.220714014,,onSlideSeek
2014-10-05 06:40:19.000000,seek_video,,,,756.220714014,,onSlideSeek
2014-10-05 06:40:26.000000,seek_video,,,,756.220714014,,onSlideSeek
2014-10-05 06:40:56.000000,pause_video,756.220714014,,,,756.220714014,
2014-10-05 06:41:04.000000,seek_video,,,,756.220714014,,onSlideSeek
2014-10-05 06:41:06.000000,seek_video,,,,901,,onSlideSeek
2014-10-05 06:41:09.000000,seek_video,,,,929,,onSlideSeek
2014-10-05 06:41:12.000000,seek_video,,,,958,,onSlideSeek
2014-10-05 06:42:06.000000,seek_video,,,,990,,onSlideSeek
2014-10-05 06:42:08.000000,seek_video,,,,1014,,onSlideSeek
2014-10-05 06:42:10.000000,seek_video,,,,1047,,onSlideSeek
2014-10-05 06:42:11.000000,seek_video,,,,1075,,onSlideSeek
2014-10-05 06:42:13.000000,seek_video,,,,1101,,onSlideSeek
2014-10-05 06:42:14.000000,seek_video,,,,1134,,onSlideSeek
2014-10-07 23:16:36.000000,load_video,None,,,,None,
