wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-09 09:59:20.000000,load_video,None,,,,None,
2014-12-09 10:55:41.000000,load_video,None,,,,None,
2014-12-09 10:55:51.000000,load_video,None,,,,None,
2014-12-09 11:36:46.000000,load_video,None,,,,None,
2014-12-09 11:36:48.000000,play_video,0,,,,0,
2014-12-09 11:36:49.000000,play_video,0,,,,0,
2014-12-09 11:39:48.000000,pause_video,224.469313749,,,,224.469313749,
2014-12-09 11:39:49.000000,stop_video,224.469313749,,,,224.469313749,
2014-12-09 19:09:56.000000,load_video,None,,,,None,
2014-12-11 01:56:11.000000,load_video,None,,,,None,
