wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 17:23:33.000000,play_video,1215.18493779,,,,1215.18493779,
2014-10-01 17:27:20.000000,pause_video,1498.37006023,,,,1498.37006023,
2014-10-01 17:27:20.000000,stop_video,1498.37006023,,,,1498.37006023,
2014-10-05 02:02:00.000000,load_video,None,,,,None,
2014-10-07 23:16:57.000000,load_video,None,,,,None,
2014-10-22 21:56:05.000000,load_video,None,,,,None,
2014-10-22 21:59:08.000000,seek_video,,,,1498,,onSlideSeek
2014-10-22 21:59:08.000000,seek_video,,,,0,,onSlideSeek
2014-10-22 21:59:27.000000,play_video,0,,,,0,
2014-10-22 21:59:28.000000,play_video,1498,,,,1498,
2014-10-22 21:59:32.000000,play_video,1498,,,,1498,
2014-10-22 21:59:33.000000,play_video,1498,,,,1498,
2014-10-22 21:59:34.000000,play_video,1498,,,,1498,
2014-10-22 21:59:35.000000,play_video,1498,,,,1498,
2014-10-22 21:59:36.000000,play_video,1498,,,,1498,
2014-10-22 21:59:40.000000,play_video,1498,,,,1498,
2014-10-22 21:59:40.000000,play_video,0,,,,0,
2014-10-22 21:59:42.000000,play_video,0,,,,0,
2014-10-22 21:59:47.000000,play_video,0,,,,0,
2014-10-22 21:59:59.000000,play_video,0,,,,0,
2014-10-22 22:00:00.000000,play_video,0,,,,0,
2014-10-22 22:00:01.000000,play_video,0,,,,0,
2014-10-22 22:00:05.000000,play_video,0,,,,0,
2014-10-22 22:00:14.000000,play_video,0,,,,0,
2014-10-22 22:00:23.000000,play_video,0,,,,0,
2014-10-22 22:00:25.000000,play_video,0,,,,0,
2014-10-22 22:00:28.000000,play_video,0,,,,0,
2014-10-22 22:00:43.000000,play_video,0,,,,0,
2014-10-23 00:19:09.000000,load_video,None,,,,None,
2014-10-23 00:22:25.000000,play_video,1498,,,,1498,
2014-10-23 00:22:26.000000,pause_video,1499.41439649,,,,1499.41439649,
2014-10-23 00:22:26.000000,stop_video,1499.41439649,,,,1499.41439649,
2014-10-23 00:22:29.000000,play_video,1499.41439649,,,,1499.41439649,
2014-10-23 00:22:29.000000,play_video,0,,,,0,
2014-10-23 00:22:30.000000,play_video,0,,,,0,
2014-10-23 00:22:31.000000,seek_video,,,,2.16739331,,onSlideSeek
2014-10-23 00:22:32.000000,play_video,2.16739331,,,,2.16739331,
2014-10-23 00:22:36.000000,seek_video,,,,1054.23057404,,onSlideSeek
2014-10-23 00:22:38.000000,seek_video,,,,1054.23057404,,onSlideSeek
2014-10-23 00:22:38.000000,play_video,1054.23057404,,,,1054.23057404,
2014-10-23 00:22:40.000000,seek_video,,,,1019.83752946,,onSlideSeek
2014-10-23 00:22:40.000000,play_video,1019.83752946,,,,1019.83752946,
2014-10-23 00:22:42.000000,seek_video,,,,970.340509535,,onSlideSeek
2014-10-23 00:22:42.000000,play_video,970.340509535,,,,970.340509535,
2014-10-23 00:22:45.000000,pause_video,928.040714691,,,,928.040714691,
2014-10-23 00:23:06.000000,play_video,928.040714691,,,,928.040714691,
2014-10-23 00:23:10.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-23 00:23:11.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-23 00:23:13.000000,seek_video,,,,936.273804489,,onSlideSeek
2014-10-23 00:23:13.000000,play_video,936.273804489,,,,936.273804489,
2014-10-23 00:23:43.000000,pause_video,894.398838695,,,,894.398838695,
2014-10-23 00:31:30.000000,play_video,894.398838695,,,,894.398838695,
2014-10-23 00:31:31.000000,pause_video,888.585205195,,,,888.585205195,
2014-10-23 00:34:42.000000,play_video,888.585205195,,,,888.585205195,
2014-10-23 00:35:38.000000,pause_video,954.874364636,,,,954.874364636,
2014-10-23 00:37:08.000000,play_video,954.874364636,,,,954.874364636,
