wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-09 22:37:21.000000,load_video,None,,,,None,
2014-10-09 22:37:25.000000,play_video,0,,,,0,
2014-10-09 22:37:53.000000,seek_video,,,,56.071889,,onSlideSeek
2014-10-09 22:37:54.000000,play_video,56.071889,,,,56.071889,
2014-10-09 22:37:55.000000,seek_video,,,,86.4252,,onSlideSeek
2014-10-09 22:37:55.000000,play_video,86.4252,,,,86.4252,
2014-10-09 22:37:56.000000,seek_video,,,,107.836244,,onSlideSeek
2014-10-09 22:37:56.000000,play_video,107.836244,,,,107.836244,
2014-10-09 22:37:56.000000,seek_video,,,,130.721349,,onSlideSeek
2014-10-09 22:37:56.000000,play_video,130.721349,,,,130.721349,
2014-10-09 22:37:58.000000,seek_video,,,,154.15538,,onSlideSeek
2014-10-09 22:37:58.000000,play_video,154.15538,,,,154.15538,
2014-10-09 22:37:58.000000,seek_video,,,,173.930948,,onSlideSeek
2014-10-09 22:37:59.000000,play_video,173.930948,,,,173.930948,
2014-10-09 22:38:00.000000,seek_video,,,,195.263007,,onSlideSeek
2014-10-09 22:38:00.000000,play_video,195.263007,,,,195.263007,
2014-10-09 22:38:00.000000,seek_video,,,,184.205658,,onSlideSeek
2014-10-09 22:38:01.000000,play_video,184.205658,,,,184.205658,
2014-10-09 22:39:22.000000,pause_video,334.447641,,,,334.447641,
2014-10-09 22:39:46.000000,play_video,334.447641,,,,334.447641,
2014-10-09 22:40:09.000000,pause_video,379.818491,,,,379.818491,
2014-10-09 22:40:11.000000,play_video,379.818491,,,,379.818491,
2014-10-09 22:40:13.000000,pause_video,382.721544,,,,382.721544,
2014-10-10 23:20:43.000000,load_video,None,,,,None,
