wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 22:42:08.000000,load_video,None,,,,None,
2014-10-07 22:42:11.000000,play_video,0,,,,0,
2014-10-07 22:42:16.000000,pause_video,9.935572,,,,9.935572,
2014-10-07 22:42:17.000000,stop_video,9.935572,,,,9.935572,
2014-10-09 22:34:44.000000,load_video,None,,,,None,
2014-10-09 22:34:51.000000,play_video,9,,,,9,
2014-10-09 22:34:51.000000,pause_video,9.298922,,,,9.298922,
2014-10-09 22:34:51.000000,stop_video,9.298922,,,,9.298922,
2014-10-09 22:34:54.000000,play_video,9.298922,,,,9.298922,
2014-10-09 22:34:54.000000,play_video,0,,,,0,
2014-10-09 22:34:59.000000,pause_video,10.053646,,,,10.053646,
2014-10-09 22:34:59.000000,stop_video,10.053646,,,,10.053646,
