wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-05 05:21:37.000000,load_video,None,,,,None,
2014-10-05 05:21:40.000000,play_video,0,,,,0,
2014-10-21 01:39:56.000000,load_video,None,,,,None,
2014-10-21 01:40:00.000000,play_video,47,,,,47,
2014-10-21 01:40:02.000000,seek_video,,,,51.212626,,onSlideSeek
2014-10-21 01:40:02.000000,play_video,51.212626,,,,51.212626,
2014-10-21 01:40:16.000000,seek_video,,,,52.133031,,onSlideSeek
2014-10-21 01:40:16.000000,play_video,52.133031,,,,52.133031,
2014-10-21 01:40:18.000000,seek_video,,,,139.327873,,onSlideSeek
2014-10-21 01:40:18.000000,play_video,139.327873,,,,139.327873,
2014-10-21 01:40:20.000000,seek_video,,,,255.281919,,onSlideSeek
2014-10-21 01:40:20.000000,play_video,255.281919,,,,255.281919,
2014-10-21 01:40:21.000000,seek_video,,,,336.636197,,onSlideSeek
2014-10-21 01:40:21.000000,play_video,336.636197,,,,336.636197,
2014-10-21 01:40:23.000000,seek_video,,,,403.79629,,onSlideSeek
2014-10-21 01:40:23.000000,play_video,403.79629,,,,403.79629,
2014-10-21 01:40:24.000000,seek_video,,,,448.753826,,onSlideSeek
2014-10-21 01:40:24.000000,play_video,448.753826,,,,448.753826,
2014-10-21 01:40:25.000000,seek_video,,,,505.541461,,onSlideSeek
2014-10-21 01:40:25.000000,play_video,505.541461,,,,505.541461,
2014-10-21 01:40:26.000000,seek_video,,,,574.228966,,onSlideSeek
2014-10-21 01:40:27.000000,play_video,574.228966,,,,574.228966,
2014-10-21 01:40:28.000000,seek_video,,,,634.246736,,onSlideSeek
2014-10-21 01:40:28.000000,play_video,634.246736,,,,634.246736,
2014-10-21 01:40:29.000000,seek_video,,,,691.111935,,onSlideSeek
2014-10-21 01:40:29.000000,play_video,691.111935,,,,691.111935,
2014-10-21 01:40:32.000000,seek_video,,,,746.971253,,onSlideSeek
2014-10-21 01:40:32.000000,play_video,746.971253,,,,746.971253,
2014-10-21 01:40:35.000000,seek_video,,,,818.395638,,onSlideSeek
2014-10-21 01:40:35.000000,play_video,818.395638,,,,818.395638,
2014-10-21 01:40:37.000000,seek_video,,,,837.321794,,onSlideSeek
2014-10-21 01:40:37.000000,play_video,837.321794,,,,837.321794,
2014-10-21 01:40:39.000000,pause_video,854.044063,,,,854.044063,
2014-10-21 01:40:39.000000,play_video,854.044063,,,,854.044063,
2014-10-21 01:40:40.000000,seek_video,,,,855.504966,,onSlideSeek
2014-10-21 01:40:41.000000,play_video,855.504966,,,,855.504966,
2014-10-21 01:40:41.000000,seek_video,,,,267.064291,,onSlideSeek
2014-10-21 01:40:42.000000,play_video,267.064291,,,,267.064291,
2014-10-21 01:40:43.000000,seek_video,,,,234.844299,,onSlideSeek
2014-10-21 01:40:43.000000,play_video,234.844299,,,,234.844299,
2014-10-21 01:40:43.000000,seek_video,,,,201,,onSlideSeek
2014-10-21 01:40:44.000000,play_video,201,,,,201,
2014-10-21 01:40:44.000000,seek_video,,,,167.450985,,onSlideSeek
2014-10-21 01:40:44.000000,play_video,167.450985,,,,167.450985,
2014-10-21 01:40:45.000000,seek_video,,,,141.201784,,onSlideSeek
2014-10-21 01:40:45.000000,play_video,141.201784,,,,141.201784,
2014-10-21 01:41:12.000000,seek_video,,,,217.048574,,onSlideSeek
2014-10-21 01:41:12.000000,play_video,217.048574,,,,217.048574,
2014-10-21 01:41:14.000000,seek_video,,,,235.59927,,onSlideSeek
2014-10-21 01:41:14.000000,play_video,235.59927,,,,235.59927,
2014-10-21 01:41:15.000000,seek_video,,,,236.306018,,onSlideSeek
2014-10-21 01:41:15.000000,play_video,236.306018,,,,236.306018,
2014-10-21 01:41:23.000000,pause_video,265.271637,,,,265.271637,
2014-10-21 01:47:21.000000,load_video,None,,,,None,
2014-10-21 01:47:24.000000,play_video,265,,,,265,
2014-10-21 01:47:31.000000,seek_video,,,,278.496814,,onSlideSeek
2014-10-21 01:47:31.000000,play_video,278.496814,,,,278.496814,
2014-10-21 01:47:33.000000,seek_video,,,,294.96569,,onSlideSeek
2014-10-21 01:47:33.000000,play_video,294.96569,,,,294.96569,
2014-10-21 01:47:36.000000,seek_video,,,,312.080969,,onSlideSeek
2014-10-21 01:47:36.000000,play_video,312.080969,,,,312.080969,
2014-10-21 01:47:37.000000,seek_video,,,,324.921868,,onSlideSeek
2014-10-21 01:47:37.000000,play_video,324.921868,,,,324.921868,
2014-10-21 01:47:37.000000,seek_video,,,,340.798387,,onSlideSeek
2014-10-21 01:47:38.000000,play_video,340.798387,,,,340.798387,
2014-10-21 01:47:38.000000,seek_video,,,,354.536929,,onSlideSeek
2014-10-21 01:47:38.000000,play_video,354.536929,,,,354.536929,
2014-10-21 01:47:39.000000,seek_video,,,,378.667156,,onSlideSeek
2014-10-21 01:47:39.000000,play_video,378.667156,,,,378.667156,
2014-10-21 01:47:40.000000,seek_video,,,,400.225998,,onSlideSeek
2014-10-21 01:47:40.000000,play_video,400.225998,,,,400.225998,
2014-10-21 01:47:41.000000,seek_video,,,,413.687045,,onSlideSeek
2014-10-21 01:47:41.000000,play_video,413.687045,,,,413.687045,
2014-10-21 01:47:42.000000,seek_video,,,,426.069887,,onSlideSeek
2014-10-21 01:47:42.000000,play_video,426.069887,,,,426.069887,
2014-10-21 01:47:42.000000,seek_video,,,,437,,onSlideSeek
2014-10-21 01:47:42.000000,play_video,437,,,,437,
2014-10-21 01:47:43.000000,seek_video,,,,456.474336,,onSlideSeek
2014-10-21 01:47:43.000000,play_video,456.474336,,,,456.474336,
2014-10-21 01:47:44.000000,seek_video,,,,479.258188,,onSlideSeek
2014-10-21 01:47:45.000000,play_video,479.258188,,,,479.258188,
2014-10-21 01:47:45.000000,seek_video,,,,490.126018,,onSlideSeek
2014-10-21 01:47:46.000000,play_video,490.126018,,,,490.126018,
2014-10-21 01:47:46.000000,seek_video,,,,516.367725,,onSlideSeek
2014-10-21 01:47:47.000000,play_video,516.367725,,,,516.367725,
2014-10-21 01:47:48.000000,seek_video,,,,534.880646,,onSlideSeek
2014-10-21 01:47:48.000000,play_video,534.880646,,,,534.880646,
2014-10-21 01:47:49.000000,seek_video,,,,550.567216,,onSlideSeek
2014-10-21 01:47:49.000000,play_video,550.567216,,,,550.567216,
2014-10-21 01:47:50.000000,seek_video,,,,568.738193,,onSlideSeek
2014-10-21 01:47:50.000000,play_video,568.738193,,,,568.738193,
2014-10-21 01:47:51.000000,seek_video,,,,581.136896,,onSlideSeek
2014-10-21 01:47:51.000000,play_video,581.136896,,,,581.136896,
2014-10-21 01:47:52.000000,seek_video,,,,596.281325,,onSlideSeek
2014-10-21 01:47:52.000000,play_video,596.281325,,,,596.281325,
2014-10-21 01:47:53.000000,seek_video,,,,606.92928,,onSlideSeek
2014-10-21 01:47:53.000000,play_video,606.92928,,,,606.92928,
2014-10-21 01:48:12.000000,pause_video,654.840107,,,,654.840107,
2014-10-21 02:11:30.000000,seek_video,,,,654.840107,,onSlideSeek
2014-10-21 02:11:32.000000,pause_video,150,,,,150,
2014-10-21 02:11:32.000000,play_video,150,,,,150,
2014-10-21 02:11:32.000000,pause_video,150.874101,,,,150.874101,
2014-10-21 02:11:33.000000,seek_video,,,,150.874101,,onSlideSeek
2014-10-21 02:11:34.000000,pause_video,89,,,,89,
2014-10-21 02:11:34.000000,play_video,89,,,,89,
2014-10-21 02:11:36.000000,pause_video,91.855987,,,,91.855987,
2014-10-21 02:11:47.000000,seek_video,,,,91.855987,,onSlideSeek
2014-10-21 02:11:49.000000,seek_video,,,,115,,onSlideSeek
2014-10-21 02:11:50.000000,seek_video,,,,145,,onSlideSeek
2014-10-21 02:11:51.000000,seek_video,,,,169,,onSlideSeek
2014-10-21 02:11:52.000000,seek_video,,,,193,,onSlideSeek
2014-10-21 02:11:53.000000,seek_video,,,,165,,onSlideSeek
2014-10-21 02:11:54.000000,seek_video,,,,148,,onSlideSeek
2014-10-21 02:11:55.000000,seek_video,,,,128,,onSlideSeek
2014-10-21 02:11:55.000000,seek_video,,,,104,,onSlideSeek
2014-10-21 02:11:56.000000,seek_video,,,,92,,onSlideSeek
2014-10-21 02:11:56.000000,pause_video,78,,,,78,
2014-10-21 02:11:56.000000,seek_video,,,,78,,onSlideSeek
2014-10-21 02:11:57.000000,seek_video,,,,62,,onSlideSeek
2014-10-21 02:11:57.000000,pause_video,37,,,,37,
