wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-29 00:04:15.000000,load_video,None,,,,None,
2014-11-29 00:44:33.000000,load_video,None,,,,None,
2014-11-29 00:44:40.000000,play_video,0,,,,0,
2014-11-29 00:46:33.000000,pause_video,225.906194,,,,225.906194,
2014-11-29 00:46:59.000000,speed_change_video,None,1.0,2.0,,None,
2014-11-29 00:47:00.000000,play_video,225.906194,,,,225.906194,
2014-11-29 00:47:10.000000,seek_video,,,,236.530285,,onSlideSeek
2014-11-29 00:47:11.000000,play_video,236.530285,,,,236.530285,
2014-11-29 00:47:16.000000,speed_change_video,None,0.50,1.0,,None,
2014-11-29 00:47:31.000000,seek_video,,,,362.395352,,onSlideSeek
2014-11-29 00:47:31.000000,play_video,362.395352,,,,362.395352,
2014-11-29 00:47:33.000000,pause_video,234.076361,,,,234.076361,
2014-11-29 00:47:34.000000,seek_video,,,,234.076361,,onSlideSeek
2014-11-29 00:47:35.000000,play_video,192,,,,192,
2014-11-29 00:47:39.000000,speed_change_video,None,2.0,0.50,,None,
2014-11-29 00:48:30.000000,pause_video,295.615404,,,,295.615404,
2014-11-29 01:07:30.000000,play_video,295.615404,,,,295.615404,
2014-11-29 01:09:13.000000,pause_video,503.244178,,,,503.244178,
2014-11-29 01:09:14.000000,stop_video,503.244178,,,,503.244178,
