videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_select_statement,0,2
i4x-Engineering-CS145-video-vid-basic_select_statement,1,2
i4x-Engineering-CS145-video-vid-basic_select_statement,2,2
i4x-Engineering-CS145-video-vid-basic_select_statement,3,2
i4x-Engineering-CS145-video-vid-basic_select_statement,4,2
i4x-Engineering-CS145-video-vid-basic_select_statement,5,2
i4x-Engineering-CS145-video-vid-basic_select_statement,6,2
i4x-Engineering-CS145-video-vid-basic_select_statement,7,3
i4x-Engineering-CS145-video-vid-basic_select_statement,8,3
i4x-Engineering-CS145-video-vid-basic_select_statement,9,3
i4x-Engineering-CS145-video-vid-basic_select_statement,10,3
i4x-Engineering-CS145-video-vid-basic_select_statement,11,3
i4x-Engineering-CS145-video-vid-basic_select_statement,12,3
i4x-Engineering-CS145-video-vid-basic_select_statement,13,3
i4x-Engineering-CS145-video-vid-basic_select_statement,14,3
i4x-Engineering-CS145-video-vid-basic_select_statement,15,3
i4x-Engineering-CS145-video-vid-basic_select_statement,16,3
i4x-Engineering-CS145-video-vid-basic_select_statement,17,3
i4x-Engineering-CS145-video-vid-basic_select_statement,18,3
i4x-Engineering-CS145-video-vid-basic_select_statement,19,3
i4x-Engineering-CS145-video-vid-basic_select_statement,20,3
i4x-Engineering-CS145-video-vid-basic_select_statement,21,3
i4x-Engineering-CS145-video-vid-basic_select_statement,22,3
i4x-Engineering-CS145-video-vid-basic_select_statement,23,3
i4x-Engineering-CS145-video-vid-basic_select_statement,24,3
i4x-Engineering-CS145-video-vid-basic_select_statement,25,3
i4x-Engineering-CS145-video-vid-basic_select_statement,26,3
i4x-Engineering-CS145-video-vid-basic_select_statement,27,3
i4x-Engineering-CS145-video-vid-basic_select_statement,28,3
i4x-Engineering-CS145-video-vid-basic_select_statement,29,3
i4x-Engineering-CS145-video-vid-basic_select_statement,30,3
i4x-Engineering-CS145-video-vid-basic_select_statement,31,3
i4x-Engineering-CS145-video-vid-basic_select_statement,32,3
i4x-Engineering-CS145-video-vid-basic_select_statement,33,3
i4x-Engineering-CS145-video-vid-basic_select_statement,34,3
i4x-Engineering-CS145-video-vid-basic_select_statement,35,3
i4x-Engineering-CS145-video-vid-basic_select_statement,36,3
i4x-Engineering-CS145-video-vid-basic_select_statement,37,3
i4x-Engineering-CS145-video-vid-basic_select_statement,38,3
i4x-Engineering-CS145-video-vid-basic_select_statement,39,3
i4x-Engineering-CS145-video-vid-basic_select_statement,40,3
i4x-Engineering-CS145-video-vid-basic_select_statement,41,3
i4x-Engineering-CS145-video-vid-basic_select_statement,42,3
i4x-Engineering-CS145-video-vid-basic_select_statement,43,3
i4x-Engineering-CS145-video-vid-basic_select_statement,44,3
i4x-Engineering-CS145-video-vid-basic_select_statement,45,3
i4x-Engineering-CS145-video-vid-basic_select_statement,46,3
i4x-Engineering-CS145-video-vid-basic_select_statement,47,3
i4x-Engineering-CS145-video-vid-basic_select_statement,48,2
i4x-Engineering-CS145-video-vid-basic_select_statement,49,2
i4x-Engineering-CS145-video-vid-basic_select_statement,50,2
i4x-Engineering-CS145-video-vid-basic_select_statement,51,2
i4x-Engineering-CS145-video-vid-basic_select_statement,52,2
i4x-Engineering-CS145-video-vid-basic_select_statement,53,2
i4x-Engineering-CS145-video-vid-basic_select_statement,54,2
i4x-Engineering-CS145-video-vid-basic_select_statement,55,2
i4x-Engineering-CS145-video-vid-basic_select_statement,56,2
i4x-Engineering-CS145-video-vid-basic_select_statement,57,2
i4x-Engineering-CS145-video-vid-basic_select_statement,58,2
i4x-Engineering-CS145-video-vid-basic_select_statement,59,2
i4x-Engineering-CS145-video-vid-basic_select_statement,60,2
i4x-Engineering-CS145-video-vid-basic_select_statement,61,2
i4x-Engineering-CS145-video-vid-basic_select_statement,62,2
i4x-Engineering-CS145-video-vid-basic_select_statement,63,2
i4x-Engineering-CS145-video-vid-basic_select_statement,64,2
i4x-Engineering-CS145-video-vid-basic_select_statement,65,2
i4x-Engineering-CS145-video-vid-basic_select_statement,66,2
i4x-Engineering-CS145-video-vid-basic_select_statement,67,2
i4x-Engineering-CS145-video-vid-basic_select_statement,68,2
i4x-Engineering-CS145-video-vid-basic_select_statement,69,2
i4x-Engineering-CS145-video-vid-basic_select_statement,70,2
i4x-Engineering-CS145-video-vid-basic_select_statement,71,2
i4x-Engineering-CS145-video-vid-basic_select_statement,72,2
i4x-Engineering-CS145-video-vid-basic_select_statement,73,2
i4x-Engineering-CS145-video-vid-basic_select_statement,74,2
i4x-Engineering-CS145-video-vid-basic_select_statement,75,2
i4x-Engineering-CS145-video-vid-basic_select_statement,76,2
i4x-Engineering-CS145-video-vid-basic_select_statement,77,2
i4x-Engineering-CS145-video-vid-basic_select_statement,78,2
i4x-Engineering-CS145-video-vid-basic_select_statement,79,2
i4x-Engineering-CS145-video-vid-basic_select_statement,80,2
i4x-Engineering-CS145-video-vid-basic_select_statement,81,2
i4x-Engineering-CS145-video-vid-basic_select_statement,82,2
i4x-Engineering-CS145-video-vid-basic_select_statement,83,2
i4x-Engineering-CS145-video-vid-basic_select_statement,84,2
i4x-Engineering-CS145-video-vid-basic_select_statement,85,1
