videoId,second,numViews
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,0,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,1,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,2,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,3,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,4,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,5,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,6,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,7,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,8,6
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,9,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,10,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,11,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,12,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,13,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,14,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,15,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,16,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,17,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,18,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,19,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,20,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,21,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,22,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,23,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,24,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,25,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,26,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,27,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,28,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,29,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,30,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,31,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,32,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,33,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,34,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,35,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,36,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,37,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,38,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,39,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,40,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,41,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,42,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,43,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,44,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,45,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,46,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,47,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,48,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,49,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,50,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,51,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,52,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,53,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,54,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,55,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,56,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,57,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,58,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,59,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,60,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,61,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,62,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,63,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,64,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,65,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,66,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,67,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,68,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,69,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,70,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,71,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,72,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,73,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,74,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,75,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,76,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,77,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,78,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,79,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,80,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,81,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,82,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,83,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,84,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,85,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,86,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,87,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,88,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,89,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,90,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,91,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,92,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,93,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,94,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,95,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,96,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,97,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,98,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,99,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,100,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,101,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,102,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,103,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,104,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,105,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,106,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,107,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,108,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,109,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,110,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,111,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,112,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,113,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,114,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,115,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,116,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,117,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,118,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,119,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,120,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,121,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,122,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,123,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,124,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,125,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,126,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,127,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,128,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,129,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,130,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,131,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,132,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,133,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,134,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,135,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,136,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,137,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,138,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,139,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,140,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,141,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,142,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,143,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,144,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,145,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,146,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,147,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,148,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,149,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,150,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,151,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,152,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,153,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,154,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,155,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,156,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,157,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,158,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,159,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,160,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,161,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,162,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,163,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,164,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,165,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,166,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,167,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,168,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,169,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,170,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,171,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,172,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,173,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,174,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,175,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,176,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,177,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,178,3
