videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_introduction,0,3
i4x-Engineering-CS145-video-vid-transactions_introduction,1,3
i4x-Engineering-CS145-video-vid-transactions_introduction,2,3
i4x-Engineering-CS145-video-vid-transactions_introduction,3,3
i4x-Engineering-CS145-video-vid-transactions_introduction,4,4
i4x-Engineering-CS145-video-vid-transactions_introduction,5,4
i4x-Engineering-CS145-video-vid-transactions_introduction,6,4
i4x-Engineering-CS145-video-vid-transactions_introduction,7,4
i4x-Engineering-CS145-video-vid-transactions_introduction,8,4
i4x-Engineering-CS145-video-vid-transactions_introduction,9,4
i4x-Engineering-CS145-video-vid-transactions_introduction,10,4
i4x-Engineering-CS145-video-vid-transactions_introduction,11,4
i4x-Engineering-CS145-video-vid-transactions_introduction,12,4
i4x-Engineering-CS145-video-vid-transactions_introduction,13,4
i4x-Engineering-CS145-video-vid-transactions_introduction,14,4
i4x-Engineering-CS145-video-vid-transactions_introduction,15,4
i4x-Engineering-CS145-video-vid-transactions_introduction,16,4
i4x-Engineering-CS145-video-vid-transactions_introduction,17,3
i4x-Engineering-CS145-video-vid-transactions_introduction,18,3
i4x-Engineering-CS145-video-vid-transactions_introduction,19,3
i4x-Engineering-CS145-video-vid-transactions_introduction,20,3
i4x-Engineering-CS145-video-vid-transactions_introduction,21,2
i4x-Engineering-CS145-video-vid-transactions_introduction,22,2
i4x-Engineering-CS145-video-vid-transactions_introduction,23,2
i4x-Engineering-CS145-video-vid-transactions_introduction,24,2
i4x-Engineering-CS145-video-vid-transactions_introduction,25,2
i4x-Engineering-CS145-video-vid-transactions_introduction,26,2
i4x-Engineering-CS145-video-vid-transactions_introduction,27,3
i4x-Engineering-CS145-video-vid-transactions_introduction,28,3
i4x-Engineering-CS145-video-vid-transactions_introduction,29,3
i4x-Engineering-CS145-video-vid-transactions_introduction,30,2
i4x-Engineering-CS145-video-vid-transactions_introduction,31,2
i4x-Engineering-CS145-video-vid-transactions_introduction,32,2
i4x-Engineering-CS145-video-vid-transactions_introduction,33,2
i4x-Engineering-CS145-video-vid-transactions_introduction,34,2
i4x-Engineering-CS145-video-vid-transactions_introduction,35,2
i4x-Engineering-CS145-video-vid-transactions_introduction,36,2
i4x-Engineering-CS145-video-vid-transactions_introduction,37,2
i4x-Engineering-CS145-video-vid-transactions_introduction,38,2
i4x-Engineering-CS145-video-vid-transactions_introduction,39,2
i4x-Engineering-CS145-video-vid-transactions_introduction,40,2
i4x-Engineering-CS145-video-vid-transactions_introduction,41,2
i4x-Engineering-CS145-video-vid-transactions_introduction,42,2
i4x-Engineering-CS145-video-vid-transactions_introduction,43,2
i4x-Engineering-CS145-video-vid-transactions_introduction,44,2
i4x-Engineering-CS145-video-vid-transactions_introduction,45,2
i4x-Engineering-CS145-video-vid-transactions_introduction,46,2
i4x-Engineering-CS145-video-vid-transactions_introduction,47,2
i4x-Engineering-CS145-video-vid-transactions_introduction,48,2
i4x-Engineering-CS145-video-vid-transactions_introduction,49,3
i4x-Engineering-CS145-video-vid-transactions_introduction,50,2
i4x-Engineering-CS145-video-vid-transactions_introduction,51,2
i4x-Engineering-CS145-video-vid-transactions_introduction,52,2
i4x-Engineering-CS145-video-vid-transactions_introduction,53,2
i4x-Engineering-CS145-video-vid-transactions_introduction,54,2
i4x-Engineering-CS145-video-vid-transactions_introduction,55,2
i4x-Engineering-CS145-video-vid-transactions_introduction,56,2
i4x-Engineering-CS145-video-vid-transactions_introduction,57,2
i4x-Engineering-CS145-video-vid-transactions_introduction,58,2
i4x-Engineering-CS145-video-vid-transactions_introduction,59,2
i4x-Engineering-CS145-video-vid-transactions_introduction,60,2
i4x-Engineering-CS145-video-vid-transactions_introduction,61,2
i4x-Engineering-CS145-video-vid-transactions_introduction,62,2
i4x-Engineering-CS145-video-vid-transactions_introduction,63,2
i4x-Engineering-CS145-video-vid-transactions_introduction,64,2
i4x-Engineering-CS145-video-vid-transactions_introduction,65,2
i4x-Engineering-CS145-video-vid-transactions_introduction,66,2
i4x-Engineering-CS145-video-vid-transactions_introduction,67,2
i4x-Engineering-CS145-video-vid-transactions_introduction,68,2
i4x-Engineering-CS145-video-vid-transactions_introduction,69,3
i4x-Engineering-CS145-video-vid-transactions_introduction,70,3
i4x-Engineering-CS145-video-vid-transactions_introduction,71,3
i4x-Engineering-CS145-video-vid-transactions_introduction,72,3
i4x-Engineering-CS145-video-vid-transactions_introduction,73,3
i4x-Engineering-CS145-video-vid-transactions_introduction,74,3
i4x-Engineering-CS145-video-vid-transactions_introduction,75,3
i4x-Engineering-CS145-video-vid-transactions_introduction,76,3
i4x-Engineering-CS145-video-vid-transactions_introduction,77,3
i4x-Engineering-CS145-video-vid-transactions_introduction,78,3
i4x-Engineering-CS145-video-vid-transactions_introduction,79,3
i4x-Engineering-CS145-video-vid-transactions_introduction,80,3
i4x-Engineering-CS145-video-vid-transactions_introduction,81,3
i4x-Engineering-CS145-video-vid-transactions_introduction,82,3
i4x-Engineering-CS145-video-vid-transactions_introduction,83,3
i4x-Engineering-CS145-video-vid-transactions_introduction,84,3
i4x-Engineering-CS145-video-vid-transactions_introduction,85,3
i4x-Engineering-CS145-video-vid-transactions_introduction,86,3
i4x-Engineering-CS145-video-vid-transactions_introduction,87,3
i4x-Engineering-CS145-video-vid-transactions_introduction,88,3
i4x-Engineering-CS145-video-vid-transactions_introduction,89,3
i4x-Engineering-CS145-video-vid-transactions_introduction,90,3
i4x-Engineering-CS145-video-vid-transactions_introduction,91,3
i4x-Engineering-CS145-video-vid-transactions_introduction,92,3
i4x-Engineering-CS145-video-vid-transactions_introduction,93,3
i4x-Engineering-CS145-video-vid-transactions_introduction,94,3
i4x-Engineering-CS145-video-vid-transactions_introduction,95,3
i4x-Engineering-CS145-video-vid-transactions_introduction,96,3
i4x-Engineering-CS145-video-vid-transactions_introduction,97,3
i4x-Engineering-CS145-video-vid-transactions_introduction,98,3
i4x-Engineering-CS145-video-vid-transactions_introduction,99,3
i4x-Engineering-CS145-video-vid-transactions_introduction,100,3
i4x-Engineering-CS145-video-vid-transactions_introduction,101,3
i4x-Engineering-CS145-video-vid-transactions_introduction,102,3
i4x-Engineering-CS145-video-vid-transactions_introduction,103,3
i4x-Engineering-CS145-video-vid-transactions_introduction,104,3
i4x-Engineering-CS145-video-vid-transactions_introduction,105,3
i4x-Engineering-CS145-video-vid-transactions_introduction,106,3
