videoId,second,numViews
i4x-Engineering-CS145-video-vid-the_relational_model,0,2
i4x-Engineering-CS145-video-vid-the_relational_model,1,2
i4x-Engineering-CS145-video-vid-the_relational_model,2,2
i4x-Engineering-CS145-video-vid-the_relational_model,3,2
i4x-Engineering-CS145-video-vid-the_relational_model,4,2
i4x-Engineering-CS145-video-vid-the_relational_model,5,2
i4x-Engineering-CS145-video-vid-the_relational_model,6,2
i4x-Engineering-CS145-video-vid-the_relational_model,7,2
i4x-Engineering-CS145-video-vid-the_relational_model,8,2
i4x-Engineering-CS145-video-vid-the_relational_model,9,2
i4x-Engineering-CS145-video-vid-the_relational_model,10,2
i4x-Engineering-CS145-video-vid-the_relational_model,11,2
i4x-Engineering-CS145-video-vid-the_relational_model,12,1
i4x-Engineering-CS145-video-vid-the_relational_model,13,1
i4x-Engineering-CS145-video-vid-the_relational_model,14,1
i4x-Engineering-CS145-video-vid-the_relational_model,15,1
i4x-Engineering-CS145-video-vid-the_relational_model,16,1
i4x-Engineering-CS145-video-vid-the_relational_model,17,1
i4x-Engineering-CS145-video-vid-the_relational_model,18,1
i4x-Engineering-CS145-video-vid-the_relational_model,19,1
i4x-Engineering-CS145-video-vid-the_relational_model,20,1
i4x-Engineering-CS145-video-vid-the_relational_model,27,1
i4x-Engineering-CS145-video-vid-the_relational_model,94,1
i4x-Engineering-CS145-video-vid-the_relational_model,95,1
i4x-Engineering-CS145-video-vid-the_relational_model,96,1
i4x-Engineering-CS145-video-vid-the_relational_model,97,1
i4x-Engineering-CS145-video-vid-the_relational_model,98,1
i4x-Engineering-CS145-video-vid-the_relational_model,99,1
i4x-Engineering-CS145-video-vid-the_relational_model,100,1
i4x-Engineering-CS145-video-vid-the_relational_model,101,1
i4x-Engineering-CS145-video-vid-the_relational_model,102,1
i4x-Engineering-CS145-video-vid-the_relational_model,103,1
i4x-Engineering-CS145-video-vid-the_relational_model,104,1
i4x-Engineering-CS145-video-vid-the_relational_model,105,1
i4x-Engineering-CS145-video-vid-the_relational_model,106,1
i4x-Engineering-CS145-video-vid-the_relational_model,107,1
i4x-Engineering-CS145-video-vid-the_relational_model,108,1
i4x-Engineering-CS145-video-vid-the_relational_model,109,1
i4x-Engineering-CS145-video-vid-the_relational_model,110,1
i4x-Engineering-CS145-video-vid-the_relational_model,111,1
i4x-Engineering-CS145-video-vid-the_relational_model,112,1
i4x-Engineering-CS145-video-vid-the_relational_model,113,1
i4x-Engineering-CS145-video-vid-the_relational_model,114,1
i4x-Engineering-CS145-video-vid-the_relational_model,115,1
i4x-Engineering-CS145-video-vid-the_relational_model,116,1
i4x-Engineering-CS145-video-vid-the_relational_model,117,1
i4x-Engineering-CS145-video-vid-the_relational_model,118,1
i4x-Engineering-CS145-video-vid-the_relational_model,119,1
i4x-Engineering-CS145-video-vid-the_relational_model,120,1
i4x-Engineering-CS145-video-vid-the_relational_model,121,1
i4x-Engineering-CS145-video-vid-the_relational_model,122,1
i4x-Engineering-CS145-video-vid-the_relational_model,123,1
i4x-Engineering-CS145-video-vid-the_relational_model,124,1
i4x-Engineering-CS145-video-vid-the_relational_model,125,1
i4x-Engineering-CS145-video-vid-the_relational_model,126,1
i4x-Engineering-CS145-video-vid-the_relational_model,127,1
i4x-Engineering-CS145-video-vid-the_relational_model,128,1
i4x-Engineering-CS145-video-vid-the_relational_model,129,1
i4x-Engineering-CS145-video-vid-the_relational_model,130,1
i4x-Engineering-CS145-video-vid-the_relational_model,131,2
i4x-Engineering-CS145-video-vid-the_relational_model,132,2
i4x-Engineering-CS145-video-vid-the_relational_model,133,2
i4x-Engineering-CS145-video-vid-the_relational_model,134,2
i4x-Engineering-CS145-video-vid-the_relational_model,135,2
i4x-Engineering-CS145-video-vid-the_relational_model,136,2
i4x-Engineering-CS145-video-vid-the_relational_model,137,2
i4x-Engineering-CS145-video-vid-the_relational_model,138,2
i4x-Engineering-CS145-video-vid-the_relational_model,139,2
i4x-Engineering-CS145-video-vid-the_relational_model,140,2
i4x-Engineering-CS145-video-vid-the_relational_model,141,2
i4x-Engineering-CS145-video-vid-the_relational_model,142,2
i4x-Engineering-CS145-video-vid-the_relational_model,143,2
i4x-Engineering-CS145-video-vid-the_relational_model,144,2
i4x-Engineering-CS145-video-vid-the_relational_model,145,2
i4x-Engineering-CS145-video-vid-the_relational_model,146,2
i4x-Engineering-CS145-video-vid-the_relational_model,147,2
i4x-Engineering-CS145-video-vid-the_relational_model,148,2
i4x-Engineering-CS145-video-vid-the_relational_model,149,1
i4x-Engineering-CS145-video-vid-the_relational_model,150,1
i4x-Engineering-CS145-video-vid-the_relational_model,151,1
i4x-Engineering-CS145-video-vid-the_relational_model,152,1
i4x-Engineering-CS145-video-vid-the_relational_model,153,1
i4x-Engineering-CS145-video-vid-the_relational_model,154,1
i4x-Engineering-CS145-video-vid-the_relational_model,155,1
i4x-Engineering-CS145-video-vid-the_relational_model,156,1
i4x-Engineering-CS145-video-vid-the_relational_model,157,1
i4x-Engineering-CS145-video-vid-the_relational_model,158,1
