wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 06:48:54.000000,load_video,None,,,,None,
2014-10-01 06:48:56.000000,play_video,0,,,,0,
2014-10-01 06:49:01.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-01 06:49:03.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-01 06:50:41.000000,pause_video,128.306703576,,,,128.306703576,
2014-10-01 06:50:51.000000,play_video,128.306703576,,,,128.306703576,
2014-10-01 06:51:21.000000,pause_video,166.10289257,,,,166.10289257,
2014-10-01 07:10:07.000000,play_video,166.10289257,,,,166.10289257,
2014-10-01 07:15:05.000000,seek_video,,,,537.185793218,,onSlideSeek
2014-10-01 07:16:03.000000,pause_video,537.185793218,,,,537.185793218,
2014-10-01 07:18:35.000000,play_video,537.185793218,,,,537.185793218,
2014-10-01 07:21:13.000000,pause_video,756.318287522,,,,756.318287522,
2014-10-01 07:21:35.000000,play_video,756.318287522,,,,756.318287522,
2014-10-01 07:22:59.000000,pause_video,860.122695068,,,,860.122695068,
2014-10-01 07:23:40.000000,play_video,860.122695068,,,,860.122695068,
2014-10-01 07:24:38.000000,seek_video,,,,932.008184481,,onSlideSeek
2014-10-01 07:24:39.000000,seek_video,,,,932.008184481,,onSlideSeek
2014-10-01 07:24:40.000000,seek_video,,,,932.008184481,,onSlideSeek
2014-10-01 07:24:41.000000,seek_video,,,,932.008184481,,onSlideSeek
2014-10-01 07:24:44.000000,seek_video,,,,932.008184481,,onSlideSeek
2014-10-01 07:24:50.000000,seek_video,,,,932.008184481,,onSlideSeek
2014-10-01 07:24:53.000000,seek_video,,,,932.008184481,,onSlideSeek
2014-10-01 07:24:54.000000,seek_video,,,,932.008184481,,onSlideSeek
2014-10-01 07:24:57.000000,seek_video,,,,932.008184481,,onSlideSeek
2014-10-01 07:32:40.000000,pause_video,932.008184481,,,,932.008184481,
2014-10-01 07:32:40.000000,stop_video,932.008184481,,,,932.008184481,
2014-10-01 07:34:05.000000,load_video,None,,,,None,
2014-10-22 20:37:46.000000,load_video,None,,,,None,
2014-10-22 20:37:50.000000,play_video,932,,,,932,
2014-10-22 20:37:51.000000,play_video,932.632847053,,,,932.632847053,
2014-10-22 20:37:51.000000,seek_video,,,,933.121461972,,onSlideSeek
2014-10-22 20:37:51.000000,play_video,933.121461972,,,,933.121461972,
2014-10-22 20:38:02.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-22 20:38:03.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-22 20:38:06.000000,seek_video,,,,39.50820966,,onSlideSeek
2014-10-22 20:38:06.000000,play_video,39.50820966,,,,39.50820966,
2014-10-22 20:38:08.000000,seek_video,,,,7.906984294,,onSlideSeek
2014-10-22 20:38:09.000000,play_video,7.906984294,,,,7.906984294,
2014-10-22 20:38:25.000000,seek_video,,,,0,,onSlideSeek
2014-10-22 20:38:31.000000,load_video,None,,,,None,
2014-10-22 20:38:34.000000,play_video,932,,,,932,
2014-10-22 20:38:34.000000,play_video,932.038069279,,,,932.038069279,
2014-10-22 20:38:36.000000,seek_video,,,,933.020183703,,onSlideSeek
2014-10-22 20:38:36.000000,play_video,933.020183703,,,,933.020183703,
2014-10-22 20:38:41.000000,seek_video,,,,18.640065617,,onSlideSeek
2014-10-22 20:38:41.000000,play_video,18.640065617,,,,18.640065617,
2014-10-22 20:41:07.000000,pause_video,181.6689101,,,,181.6689101,
2014-10-22 20:41:13.000000,play_video,181.6689101,,,,181.6689101,
2014-10-22 20:51:32.000000,seek_video,,,,954.259115398,,onSlideSeek
2014-10-22 20:51:33.000000,seek_video,,,,954.259115398,,onSlideSeek
2014-10-22 20:51:36.000000,pause_video,954.259115398,,,,954.259115398,
2014-10-22 20:51:36.000000,play_video,954.259115398,,,,954.259115398,
2014-10-22 20:52:27.000000,pause_video,973.155778384,,,,973.155778384,
2014-10-22 20:54:20.000000,play_video,973.155778384,,,,973.155778384,
2014-10-22 20:54:38.000000,pause_video,995.107142809,,,,995.107142809,
2014-10-22 20:54:53.000000,play_video,995.107142809,,,,995.107142809,
2014-10-22 20:56:46.000000,seek_video,,,,1135.53290873,,onSlideSeek
2014-10-22 20:56:49.000000,seek_video,,,,1135.53290873,,onSlideSeek
2014-10-22 20:56:51.000000,pause_video,1135.53290873,,,,1135.53290873,
2014-10-22 20:56:52.000000,play_video,1135.53290873,,,,1135.53290873,
2014-10-22 20:56:56.000000,seek_video,,,,1154.31988692,,onSlideSeek
2014-10-22 20:58:01.000000,seek_video,,,,1154.31988692,,onSlideSeek
2014-10-22 20:58:05.000000,seek_video,,,,1154.31988692,,onSlideSeek
2014-10-22 20:58:06.000000,seek_video,,,,1154.31988692,,onSlideSeek
2014-10-22 20:58:08.000000,seek_video,,,,1154.31988692,,onSlideSeek
2014-10-22 20:58:15.000000,pause_video,1154.31988692,,,,1154.31988692,
2014-10-22 20:58:15.000000,play_video,1154.31988692,,,,1154.31988692,
2014-10-22 21:01:48.000000,pause_video,1499.51128104,,,,1499.51128104,
2014-10-22 21:01:48.000000,stop_video,1499.51128104,,,,1499.51128104,
