wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 17:32:12.000000,load_video,None,,,,None,
2014-10-11 17:32:15.000000,play_video,0,,,,0,
2014-10-11 17:33:51.000000,pause_video,94.920307103,,,,94.920307103,
2014-10-11 17:33:52.000000,play_video,94.920307103,,,,94.920307103,
2014-10-11 17:33:55.000000,pause_video,97.696169074,,,,97.696169074,
2014-10-18 03:38:46.000000,load_video,None,,,,None,
2014-10-18 03:40:08.000000,play_video,97,,,,97,
2014-10-18 03:40:21.000000,seek_video,,,,110.026860263,,onSlideSeek
2014-10-18 03:40:26.000000,seek_video,,,,110.026860263,,onSlideSeek
2014-10-18 03:40:26.000000,play_video,110.026860263,,,,110.026860263,
2014-10-18 03:41:25.000000,seek_video,,,,142.634918852,,onSlideSeek
2014-10-18 03:41:28.000000,seek_video,,,,142.634918852,,onSlideSeek
2014-10-18 03:41:30.000000,seek_video,,,,142.634918852,,onSlideSeek
2014-10-18 03:41:32.000000,seek_video,,,,142.634918852,,onSlideSeek
2014-10-18 03:41:33.000000,seek_video,,,,142.634918852,,onSlideSeek
2014-10-18 03:41:35.000000,seek_video,,,,142.634918852,,onSlideSeek
2014-10-18 03:44:25.000000,pause_video,142.634918852,,,,142.634918852,
2014-10-18 03:44:27.000000,play_video,142.634918852,,,,142.634918852,
2014-10-18 03:44:27.000000,pause_video,265.49382769,,,,265.49382769,
2014-10-18 03:44:28.000000,stop_video,265.49382769,,,,265.49382769,
2014-10-19 20:04:59.000000,load_video,None,,,,None,
