wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-17 21:52:44.000000,load_video,None,,,,None,
2014-10-17 21:52:48.000000,play_video,0,,,,0,
2014-10-17 21:52:49.000000,play_video,0.377784528,,,,0.377784528,
2014-10-17 21:52:55.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-17 21:54:28.000000,seek_video,,,,121.834309644,,onSlideSeek
2014-10-17 21:54:41.000000,seek_video,,,,121.834309644,,onSlideSeek
2014-10-17 21:54:43.000000,seek_video,,,,121.834309644,,onSlideSeek
2014-10-17 21:54:54.000000,seek_video,,,,121.834309644,,onSlideSeek
2014-10-17 21:54:56.000000,seek_video,,,,121.834309644,,onSlideSeek
2014-10-17 21:55:15.000000,seek_video,,,,121.834309644,,onSlideSeek
2014-10-17 21:55:17.000000,seek_video,,,,121.834309644,,onSlideSeek
2014-10-17 21:55:21.000000,seek_video,,,,121.834309644,,onSlideSeek
2014-10-17 21:55:24.000000,seek_video,,,,121.834309644,,onSlideSeek
2014-10-17 21:56:10.000000,pause_video,121.834309644,,,,121.834309644,
2014-10-17 21:57:15.000000,play_video,121.834309644,,,,121.834309644,
2014-10-17 21:57:38.000000,seek_video,,,,288.878647314,,onSlideSeek
2014-10-17 21:59:24.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-17 21:59:26.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-17 21:59:27.000000,seek_video,,,,288.878647314,,onSlideSeek
2014-10-17 21:59:31.000000,seek_video,,,,288.878647314,,onSlideSeek
2014-10-17 21:59:33.000000,seek_video,,,,288.878647314,,onSlideSeek
2014-10-17 21:59:34.000000,seek_video,,,,288.878647314,,onSlideSeek
2014-10-17 21:59:36.000000,seek_video,,,,288.878647314,,onSlideSeek
2014-10-17 21:59:37.000000,seek_video,,,,288.878647314,,onSlideSeek
2014-10-17 21:59:39.000000,seek_video,,,,288.878647314,,onSlideSeek
2014-10-17 21:59:46.000000,pause_video,288.878647314,,,,288.878647314,
2014-10-17 21:59:46.000000,stop_video,288.878647314,,,,288.878647314,
