wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-16 23:53:12.000000,load_video,None,,,,None,
2014-11-16 23:54:38.000000,play_video,0,,,,0,
2014-11-16 23:57:40.000000,speed_change_video,None,1.25,1.0,,None,
2014-11-16 23:59:04.000000,speed_change_video,None,1.0,1.25,,None,
2014-11-17 00:00:38.000000,speed_change_video,None,1.25,1.0,,None,
2014-11-17 00:05:52.000000,pause_video,771.851071082,,,,771.851071082,
2014-11-17 00:06:07.000000,play_video,771.851071082,,,,771.851071082,
2014-11-17 00:06:14.000000,seek_video,,,,780.682379038,,onSlideSeek
2014-11-17 00:06:16.000000,seek_video,,,,780.682379038,,onSlideSeek
2014-11-17 00:07:48.000000,pause_video,780.682379038,,,,780.682379038,
2014-11-17 00:07:49.000000,play_video,780.682379038,,,,780.682379038,
2014-11-17 00:12:17.000000,seek_video,,,,1204.59238954,,onSlideSeek
2014-11-17 00:12:27.000000,pause_video,1204.59238954,,,,1204.59238954,
2014-11-17 00:12:28.000000,play_video,1204.59238954,,,,1204.59238954,
2014-11-17 00:16:10.000000,seek_video,,,,1437.79763175,,onSlideSeek
2014-11-17 00:16:12.000000,pause_video,1437.79763175,,,,1437.79763175,
2014-11-17 00:16:13.000000,play_video,1437.79763175,,,,1437.79763175,
2014-11-17 00:22:59.000000,pause_video,1967.00685537,,,,1967.00685537,
2014-11-17 00:22:59.000000,stop_video,1967.00685537,,,,1967.00685537,
2014-11-17 00:23:03.000000,play_video,1967.00685537,,,,1967.00685537,
2014-11-17 00:23:03.000000,play_video,0,,,,0,
2014-11-17 00:23:04.000000,play_video,0,,,,0,
2014-11-17 00:23:05.000000,seek_video,,,,1.606340894,,onSlideSeek
2014-11-17 00:23:05.000000,play_video,1.606340894,,,,1.606340894,
2014-11-17 00:24:24.000000,pause_video,1967.08296799,,,,1967.08296799,
2014-11-17 00:24:24.000000,stop_video,1967.08296799,,,,1967.08296799,
