wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-18 04:05:20.000000,load_video,None,,,,None,
2014-10-18 04:05:22.000000,play_video,0,,,,0,
2014-10-18 04:05:23.000000,play_video,0.855931162,,,,0.855931162,
2014-10-19 20:01:53.000000,load_video,None,,,,None,
2014-10-19 20:02:26.000000,play_video,0,,,,0,
2014-10-19 20:02:27.000000,play_video,0.566583272,,,,0.566583272,
2014-10-19 20:02:52.000000,pause_video,25.988279711,,,,25.988279711,
2014-10-19 20:03:07.000000,play_video,25.988279711,,,,25.988279711,
2014-10-19 20:03:38.000000,pause_video,56.886742636,,,,56.886742636,
2014-10-19 20:04:50.000000,load_video,None,,,,None,
