wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 06:22:43.000000,load_video,None,,,,None,
2014-10-08 06:52:28.000000,play_video,0,,,,0,
2014-10-08 06:52:42.000000,pause_video,13.744549187,,,,13.744549187,
2014-10-08 07:43:00.000000,play_video,13.744549187,,,,13.744549187,
2014-10-08 07:44:08.000000,pause_video,83.326869336,,,,83.326869336,
2014-10-08 07:45:50.000000,play_video,83.326869336,,,,83.326869336,
2014-10-08 07:50:48.000000,pause_video,379.815743745,,,,379.815743745,
2014-10-08 07:50:49.000000,play_video,379.815743745,,,,379.815743745,
2014-10-08 07:51:03.000000,pause_video,394.319317412,,,,394.319317412,
2014-10-08 07:51:16.000000,play_video,394.319317412,,,,394.319317412,
2014-10-08 07:55:02.000000,seek_video,,,,620.065813685,,onSlideSeek
2014-10-08 07:55:04.000000,seek_video,,,,620.065813685,,onSlideSeek
2014-10-08 07:56:19.000000,pause_video,620.065813685,,,,620.065813685,
2014-10-08 07:56:29.000000,play_video,620.065813685,,,,620.065813685,
2014-10-08 07:58:15.000000,pause_video,769.675079426,,,,769.675079426,
2014-10-08 07:58:15.000000,stop_video,769.675079426,,,,769.675079426,
