wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-17 22:00:28.000000,load_video,None,,,,None,
2014-10-17 22:00:31.000000,play_video,0,,,,0,
2014-10-17 22:00:32.000000,play_video,0.453006279,,,,0.453006279,
2014-10-17 22:01:31.000000,seek_video,,,,74.815913346,,onSlideSeek
2014-10-17 22:01:37.000000,seek_video,,,,74.815913346,,onSlideSeek
2014-10-17 22:01:39.000000,seek_video,,,,74.815913346,,onSlideSeek
2014-10-17 22:02:44.000000,seek_video,,,,74.815913346,,onSlideSeek
2014-10-17 22:02:46.000000,seek_video,,,,74.815913346,,onSlideSeek
2014-10-17 22:02:47.000000,seek_video,,,,74.815913346,,onSlideSeek
2014-10-17 22:02:48.000000,seek_video,,,,74.815913346,,onSlideSeek
2014-10-17 22:02:51.000000,seek_video,,,,74.815913346,,onSlideSeek
2014-10-17 22:03:44.000000,pause_video,74.815913346,,,,74.815913346,
2014-10-17 22:03:45.000000,stop_video,74.815913346,,,,74.815913346,
