wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-08 02:37:38.000000,load_video,None,,,,None,
2014-11-08 02:37:42.000000,play_video,0,,,,0,
2014-11-08 02:37:43.000000,play_video,0.460293723,,,,0.460293723,
2014-11-08 02:38:38.000000,pause_video,69.067896995,,,,69.067896995,
2014-11-08 02:40:06.000000,play_video,69.067896995,,,,69.067896995,
2014-11-08 02:40:39.000000,pause_video,110.583315677,,,,110.583315677,
2014-11-08 02:42:17.000000,play_video,110.583315677,,,,110.583315677,
2014-11-08 02:43:09.000000,pause_video,176.448215227,,,,176.448215227,
2014-11-08 02:43:17.000000,play_video,176.448215227,,,,176.448215227,
2014-11-08 02:45:26.000000,pause_video,337.356145862,,,,337.356145862,
2014-11-08 02:45:27.000000,stop_video,337.356145862,,,,337.356145862,
