wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-08 05:04:04.000000,load_video,None,,,,None,
2014-10-08 05:04:09.000000,play_video,0,,,,0,
2014-10-08 05:06:12.000000,pause_video,121.697052894,,,,121.697052894,
2014-10-08 05:07:50.000000,play_video,121.697052894,,,,121.697052894,
2014-10-08 05:11:29.000000,seek_video,,,,340.346529805,,onSlideSeek
2014-10-08 05:11:41.000000,pause_video,340.346529805,,,,340.346529805,
2014-10-08 05:11:43.000000,play_video,340.346529805,,,,340.346529805,
2014-10-08 05:12:35.000000,seek_video,,,,414.044468484,,onSlideSeek
2014-10-08 05:12:37.000000,pause_video,414.044468484,,,,414.044468484,
2014-10-08 05:12:39.000000,play_video,414.044468484,,,,414.044468484,
2014-10-08 05:12:44.000000,seek_video,,,,402.409887985,,onSlideSeek
2014-10-08 05:13:46.000000,pause_video,402.409887985,,,,402.409887985,
2014-10-08 05:13:47.000000,play_video,402.409887985,,,,402.409887985,
2014-10-08 05:14:57.000000,pause_video,551.468519503,,,,551.468519503,
2014-10-08 05:16:27.000000,play_video,551.468519503,,,,551.468519503,
2014-10-08 05:17:35.000000,seek_video,,,,619.009934779,,onSlideSeek
2014-10-08 05:17:40.000000,seek_video,,,,619.009934779,,onSlideSeek
2014-10-08 05:17:43.000000,seek_video,,,,619.009934779,,onSlideSeek
2014-10-08 05:17:47.000000,pause_video,619.009934779,,,,619.009934779,
2014-10-08 05:17:47.000000,play_video,619.009934779,,,,619.009934779,
2014-10-08 05:22:53.000000,pause_video,931.401998889,,,,931.401998889,
2014-10-08 05:22:53.000000,stop_video,931.401998889,,,,931.401998889,
