wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-25 03:31:58.000000,load_video,None,,,,None,
2014-09-25 03:38:50.000000,play_video,0,,,,0,
2014-09-25 03:39:03.000000,seek_video,,,,12.216472064,,onSlideSeek
2014-09-25 03:39:09.000000,pause_video,12.216472064,,,,12.216472064,
2014-09-25 03:42:52.000000,play_video,12.216472064,,,,12.216472064,
2014-09-25 03:43:09.000000,pause_video,32.236769381,,,,32.236769381,
2014-09-25 03:45:00.000000,play_video,32.236769381,,,,32.236769381,
2014-09-25 03:48:20.000000,pause_video,232.513666541,,,,232.513666541,
2014-09-25 03:48:30.000000,play_video,232.513666541,,,,232.513666541,
2014-09-25 03:48:56.000000,speed_change_video,None,1.50,1.25,,None,
2014-09-25 03:49:00.000000,speed_change_video,None,1.25,1.50,,None,
2014-09-25 03:50:37.000000,stop_video,385.020807355,,,,385.020807355,
2014-09-25 03:50:37.000000,pause_video,385.020807355,,,,385.020807355,
