wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-17 00:47:20.000000,load_video,None,,,,None,
2014-11-17 01:10:25.000000,play_video,0,,,,0,
2014-11-17 01:11:30.000000,pause_video,80.30934701,,,,80.30934701,
2014-11-17 01:11:53.000000,play_video,80.30934701,,,,80.30934701,
2014-11-17 01:12:00.000000,pause_video,88.630776638,,,,88.630776638,
2014-11-17 01:12:14.000000,play_video,88.630776638,,,,88.630776638,
2014-11-17 01:12:24.000000,seek_video,,,,100.046545275,,onSlideSeek
2014-11-17 01:12:26.000000,pause_video,100.046545275,,,,100.046545275,
2014-11-17 01:12:26.000000,play_video,100.046545275,,,,100.046545275,
2014-11-17 01:12:27.000000,pause_video,94.511381287,,,,94.511381287,
2014-11-17 01:12:37.000000,play_video,94.511381287,,,,94.511381287,
2014-11-17 01:12:48.000000,pause_video,108.476504473,,,,108.476504473,
2014-11-17 01:12:59.000000,play_video,108.476504473,,,,108.476504473,
2014-11-17 01:13:18.000000,pause_video,131.970085598,,,,131.970085598,
2014-11-17 01:13:27.000000,play_video,131.970085598,,,,131.970085598,
2014-11-17 01:16:04.000000,seek_video,,,,328.089652622,,onSlideSeek
2014-11-17 01:16:06.000000,seek_video,,,,328.089652622,,onSlideSeek
2014-11-17 01:16:08.000000,seek_video,,,,328.089652622,,onSlideSeek
2014-11-17 01:16:09.000000,seek_video,,,,328.089652622,,onSlideSeek
2014-11-17 01:16:10.000000,seek_video,,,,328.089652622,,onSlideSeek
2014-11-17 01:16:13.000000,seek_video,,,,328.089652622,,onSlideSeek
2014-11-17 01:16:20.000000,pause_video,328.089652622,,,,328.089652622,
2014-11-17 01:16:22.000000,play_video,328.089652622,,,,328.089652622,
2014-11-17 01:16:34.000000,pause_video,239.262373515,,,,239.262373515,
2014-11-17 01:17:44.000000,play_video,239.262373515,,,,239.262373515,
2014-11-17 01:18:07.000000,seek_video,,,,268.070996815,,onSlideSeek
2014-11-17 01:18:36.000000,pause_video,268.070996815,,,,268.070996815,
2014-11-17 01:18:40.000000,play_video,268.070996815,,,,268.070996815,
2014-11-17 01:18:49.000000,seek_video,,,,331.408082317,,onSlideSeek
2014-11-17 01:18:58.000000,pause_video,331.408082317,,,,331.408082317,
2014-11-17 01:19:12.000000,play_video,331.408082317,,,,331.408082317,
