wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-03 00:51:33.000000,load_video,None,,,,None,
2014-12-03 00:51:36.000000,play_video,0,,,,0,
2014-12-03 00:51:37.000000,play_video,0,,,,0,
2014-12-03 00:51:44.000000,play_video,2.24366462,,,,2.24366462,
2014-12-03 00:52:43.000000,pause_video,75.983186781,,,,75.983186781,
2014-12-03 00:55:34.000000,play_video,75.983186781,,,,75.983186781,
2014-12-03 00:55:54.000000,seek_video,,,,101.25570865,,onSlideSeek
2014-12-03 00:56:52.000000,seek_video,,,,101.25570865,,onSlideSeek
2014-12-03 00:56:59.000000,pause_video,101.25570865,,,,101.25570865,
2014-12-03 00:56:59.000000,play_video,101.25570865,,,,101.25570865,
2014-12-03 00:57:00.000000,seek_video,,,,138.511403797,,onSlideSeek
2014-12-03 00:57:02.000000,seek_video,,,,138.511403797,,onSlideSeek
2014-12-03 00:57:04.000000,pause_video,138.511403797,,,,138.511403797,
2014-12-03 00:57:05.000000,play_video,138.511403797,,,,138.511403797,
2014-12-03 00:57:11.000000,seek_video,,,,237.14875622,,onSlideSeek
2014-12-03 00:57:13.000000,seek_video,,,,237.14875622,,onSlideSeek
2014-12-03 00:57:15.000000,seek_video,,,,237.14875622,,onSlideSeek
2014-12-03 00:57:18.000000,pause_video,237.14875622,,,,237.14875622,
2014-12-03 00:57:18.000000,play_video,237.14875622,,,,237.14875622,
2014-12-03 01:00:18.000000,pause_video,430.501716091,,,,430.501716091,
2014-12-03 01:02:14.000000,play_video,430.501716091,,,,430.501716091,
2014-12-03 01:02:22.000000,pause_video,440.685047055,,,,440.685047055,
2014-12-03 01:03:36.000000,play_video,440.685047055,,,,440.685047055,
2014-12-03 01:04:11.000000,pause_video,484.85384248,,,,484.85384248,
2014-12-03 01:04:11.000000,stop_video,484.85384248,,,,484.85384248,
2014-12-03 01:04:31.000000,play_video,484.85384248,,,,484.85384248,
