wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 04:06:34.000000,load_video,None,,,,None,
2014-10-08 04:06:38.000000,play_video,0,,,,0,
2014-10-08 04:08:01.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-08 04:08:02.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-08 04:09:22.000000,seek_video,,,,182.699979282,,onSlideSeek
2014-10-08 04:10:24.000000,seek_video,,,,182.699979282,,onSlideSeek
2014-10-08 04:10:51.000000,seek_video,,,,182.699979282,,onSlideSeek
2014-10-08 04:12:16.000000,seek_video,,,,182.699979282,,onSlideSeek
2014-10-08 04:12:18.000000,seek_video,,,,182.699979282,,onSlideSeek
2014-10-08 04:12:20.000000,seek_video,,,,182.699979282,,onSlideSeek
2014-10-08 04:12:24.000000,seek_video,,,,182.699979282,,onSlideSeek
2014-10-08 04:12:29.000000,seek_video,,,,182.699979282,,onSlideSeek
2014-10-08 04:15:53.000000,seek_video,,,,182.699979282,,onSlideSeek
2014-10-08 04:15:56.000000,seek_video,,,,182.699979282,,onSlideSeek
2014-10-08 04:16:00.000000,pause_video,182.699979282,,,,182.699979282,
2014-10-08 04:16:06.000000,play_video,182.699979282,,,,182.699979282,
2014-10-08 04:18:21.000000,seek_video,,,,700.614627512,,onSlideSeek
2014-10-08 04:18:24.000000,seek_video,,,,700.614627512,,onSlideSeek
2014-10-08 04:18:26.000000,pause_video,700.614627512,,,,700.614627512,
2014-10-08 04:18:27.000000,play_video,700.614627512,,,,700.614627512,
2014-10-08 04:18:30.000000,seek_video,,,,528.883268706,,onSlideSeek
2014-10-08 04:18:35.000000,seek_video,,,,528.883268706,,onSlideSeek
2014-10-08 04:20:10.000000,seek_video,,,,528.883268706,,onSlideSeek
2014-10-08 04:20:13.000000,seek_video,,,,528.883268706,,onSlideSeek
2014-10-08 04:20:16.000000,seek_video,,,,528.883268706,,onSlideSeek
2014-10-08 04:20:40.000000,seek_video,,,,528.883268706,,onSlideSeek
2014-10-08 04:20:43.000000,seek_video,,,,528.883268706,,onSlideSeek
2014-10-08 04:20:44.000000,seek_video,,,,528.883268706,,onSlideSeek
2014-10-08 04:20:47.000000,seek_video,,,,528.883268706,,onSlideSeek
2014-10-08 04:21:47.000000,seek_video,,,,528.883268706,,onSlideSeek
2014-10-08 04:21:49.000000,seek_video,,,,528.883268706,,onSlideSeek
2014-10-08 04:21:50.000000,seek_video,,,,528.883268706,,onSlideSeek
2014-10-08 04:21:52.000000,seek_video,,,,528.883268706,,onSlideSeek
2014-10-08 04:21:54.000000,seek_video,,,,528.883268706,,onSlideSeek
2014-10-08 04:26:24.000000,pause_video,528.883268706,,,,528.883268706,
2014-10-08 04:26:34.000000,play_video,528.883268706,,,,528.883268706,
2014-10-08 04:28:09.000000,pause_video,953.878614379,,,,953.878614379,
2014-10-08 04:28:34.000000,play_video,953.878614379,,,,953.878614379,
2014-10-08 04:28:37.000000,seek_video,,,,958.066204879,,onSlideSeek
2014-10-08 04:28:38.000000,seek_video,,,,958.066204879,,onSlideSeek
2014-10-08 04:28:59.000000,seek_video,,,,958.066204879,,onCaptionSeek
2014-10-08 04:29:08.000000,seek_video,,,,958.066204879,,onCaptionSeek
2014-10-08 04:29:11.000000,seek_video,,,,958.066204879,,onCaptionSeek
2014-10-08 04:30:12.000000,pause_video,958.066204879,,,,958.066204879,
2014-10-08 04:30:34.000000,play_video,958.066204879,,,,958.066204879,
2014-10-08 04:31:27.000000,pause_video,1078.34776023,,,,1078.34776023,
2014-10-08 04:31:38.000000,play_video,1078.34776023,,,,1078.34776023,
2014-10-08 04:31:43.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-08 04:38:35.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-08 04:39:00.000000,pause_video,1528.56718267,,,,1528.56718267,
2014-10-08 04:39:01.000000,stop_video,1528.56718267,,,,1528.56718267,
