wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-17 21:29:06.000000,load_video,None,,,,None,
2014-10-17 21:29:09.000000,play_video,0,,,,0,
2014-10-17 21:29:10.000000,play_video,0.363279007,,,,0.363279007,
2014-10-17 21:30:55.000000,pause_video,105.343110531,,,,105.343110531,
2014-10-17 21:33:23.000000,play_video,105.343110531,,,,105.343110531,
2014-10-17 21:36:50.000000,seek_video,,,,312.513096752,,onSlideSeek
2014-10-17 21:36:52.000000,seek_video,,,,312.513096752,,onSlideSeek
2014-10-17 21:37:50.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-17 21:38:06.000000,pause_video,312.513096752,,,,312.513096752,
2014-10-17 21:38:07.000000,stop_video,312.513096752,,,,312.513096752,
