wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-24 23:57:30.000000,load_video,None,,,,None,
2014-09-24 23:57:33.000000,play_video,0,,,,0,
2014-09-24 23:58:00.000000,speed_change_video,None,1.0,1.25,,None,
2014-09-24 23:58:05.000000,speed_change_video,None,1.25,1.0,,None,
2014-09-24 23:58:35.000000,seek_video,,,,67.6721042765,,onSlideSeek
2014-09-24 23:58:39.000000,seek_video,,,,67.6721042765,,onSlideSeek
2014-09-24 23:59:03.000000,seek_video,,,,67.6721042765,,onSlideSeek
2014-09-24 23:59:05.000000,seek_video,,,,67.6721042765,,onSlideSeek
2014-09-24 23:59:11.000000,seek_video,,,,67.6721042765,,onSlideSeek
2014-09-24 23:59:14.000000,seek_video,,,,67.6721042765,,onSlideSeek
2014-09-25 00:01:08.000000,seek_video,,,,67.6721042765,,onSlideSeek
2014-09-25 00:01:10.000000,seek_video,,,,67.6721042765,,onSlideSeek
2014-09-25 00:01:15.000000,seek_video,,,,67.6721042765,,onSlideSeek
2014-09-25 00:01:18.000000,seek_video,,,,67.6721042765,,onSlideSeek
2014-09-25 00:01:22.000000,seek_video,,,,67.6721042765,,onSlideSeek
2014-09-25 00:01:32.000000,pause_video,67.6721042765,,,,67.6721042765,
2014-09-25 00:02:20.000000,play_video,67.6721042765,,,,67.6721042765,
2014-09-25 00:02:39.000000,pause_video,292.337142701,,,,292.337142701,
2014-09-25 00:02:45.000000,play_video,292.337142701,,,,292.337142701,
2014-09-25 00:03:28.000000,pause_video,345.970449094,,,,345.970449094,
2014-09-25 00:03:50.000000,play_video,345.970449094,,,,345.970449094,
2014-09-25 00:04:02.000000,pause_video,360.429042122,,,,360.429042122,
2014-09-25 00:04:13.000000,play_video,360.429042122,,,,360.429042122,
2014-09-25 00:04:29.000000,pause_video,380.249628191,,,,380.249628191,
2014-09-25 00:04:29.000000,stop_video,380.249628191,,,,380.249628191,
2014-09-25 00:04:45.000000,load_video,None,,,,None,
