wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-26 04:33:15.000000,load_video,None,,,,None,
2014-09-26 04:33:19.000000,play_video,0,,,,0,
2014-09-26 04:34:26.000000,seek_video,,,,66.008932125,,onSlideSeek
2014-09-26 04:34:30.000000,pause_video,66.008932125,,,,66.008932125,
2014-09-26 04:35:14.000000,play_video,66.008932125,,,,66.008932125,
2014-09-26 04:36:08.000000,pause_video,70.813356346,,,,70.813356346,
2014-09-26 04:36:13.000000,seek_video,,,,70.813356346,,onSlideSeek
2014-09-26 04:36:13.000000,play_video,59,,,,59,
2014-09-26 04:36:22.000000,pause_video,67.062960906,,,,67.062960906,
2014-09-26 04:36:25.000000,play_video,67.062960906,,,,67.062960906,
2014-09-26 04:36:51.000000,pause_video,92.327831044,,,,92.327831044,
2014-09-26 04:37:01.000000,play_video,92.327831044,,,,92.327831044,
2014-09-26 04:38:52.000000,speed_change_video,None,1.0,1.25,,None,
2014-09-26 04:38:53.000000,speed_change_video,None,1.25,1.0,,None,
2014-09-26 04:40:52.000000,pause_video,353.252232194,,,,353.252232194,
2014-09-26 04:40:52.000000,stop_video,353.252232194,,,,353.252232194,
2014-09-27 02:03:35.000000,load_video,None,,,,None,
