wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-28 03:35:42.000000,load_video,None,,,,None,
2014-10-28 03:35:44.000000,play_video,0,,,,0,
2014-10-28 03:35:45.000000,play_video,0.366576452,,,,0.366576452,
2014-10-28 03:36:50.000000,seek_video,,,,64.915983057,,onSlideSeek
2014-10-28 03:36:54.000000,seek_video,,,,64.915983057,,onSlideSeek
2014-10-28 03:36:58.000000,seek_video,,,,64.915983057,,onSlideSeek
2014-10-28 03:37:15.000000,pause_video,64.915983057,,,,64.915983057,
2014-10-28 03:37:16.000000,play_video,64.915983057,,,,64.915983057,
2014-10-28 03:38:57.000000,seek_video,,,,210.600384161,,onSlideSeek
2014-10-28 03:39:08.000000,pause_video,210.600384161,,,,210.600384161,
2014-10-28 03:39:08.000000,play_video,210.600384161,,,,210.600384161,
2014-10-28 03:40:29.000000,pause_video,278.357638278,,,,278.357638278,
2014-10-28 03:40:41.000000,play_video,278.357638278,,,,278.357638278,
2014-10-28 03:40:57.000000,pause_video,294.635828633,,,,294.635828633,
2014-10-28 03:40:58.000000,stop_video,294.635828633,,,,294.635828633,
2014-10-28 03:47:29.000000,load_video,None,,,,None,
2014-10-28 03:47:42.000000,load_video,None,,,,None,
