wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-08 03:52:12.000000,load_video,None,,,,None,
2014-10-08 03:52:17.000000,play_video,0,,,,0,
2014-10-08 03:52:32.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-08 03:53:46.000000,pause_video,105.948636983,,,,105.948636983,
2014-10-08 03:53:47.000000,play_video,105.948636983,,,,105.948636983,
2014-10-08 03:53:49.000000,seek_video,,,,107.804340643,,onSlideSeek
2014-10-08 03:53:50.000000,seek_video,,,,107.804340643,,onSlideSeek
2014-10-08 03:53:52.000000,seek_video,,,,107.804340643,,onSlideSeek
2014-10-08 03:53:54.000000,seek_video,,,,107.804340643,,onSlideSeek
2014-10-08 03:57:08.000000,seek_video,,,,107.804340643,,onSlideSeek
2014-10-08 03:57:10.000000,seek_video,,,,107.804340643,,onSlideSeek
2014-10-08 03:57:11.000000,seek_video,,,,107.804340643,,onSlideSeek
2014-10-08 03:57:12.000000,seek_video,,,,107.804340643,,onSlideSeek
2014-10-08 03:57:14.000000,seek_video,,,,107.804340643,,onSlideSeek
2014-10-08 03:57:17.000000,seek_video,,,,107.804340643,,onSlideSeek
2014-10-08 03:57:19.000000,seek_video,,,,107.804340643,,onSlideSeek
2014-10-08 03:57:27.000000,seek_video,,,,107.804340643,,onSlideSeek
2014-10-08 03:57:29.000000,seek_video,,,,107.804340643,,onSlideSeek
2014-10-08 03:57:30.000000,seek_video,,,,107.804340643,,onSlideSeek
2014-10-08 03:57:32.000000,seek_video,,,,107.804340643,,onSlideSeek
2014-10-08 03:58:51.000000,seek_video,,,,107.804340643,,onSlideSeek
2014-10-08 03:58:57.000000,seek_video,,,,107.804340643,,onSlideSeek
2014-10-08 03:58:58.000000,seek_video,,,,107.804340643,,onSlideSeek
2014-10-08 03:59:03.000000,seek_video,,,,107.804340643,,onSlideSeek
2014-10-08 04:06:24.000000,pause_video,107.804340643,,,,107.804340643,
2014-10-08 04:06:24.000000,stop_video,107.804340643,,,,107.804340643,
