wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-29 07:46:18.000000,load_video,None,,,,None,
2014-09-29 07:46:21.000000,play_video,0,,,,0,
2014-09-29 07:46:31.000000,speed_change_video,None,1.0,1.25,,None,
2014-09-29 07:46:32.000000,speed_change_video,None,1.25,1.0,,None,
2014-09-29 07:49:25.000000,seek_video,,,,225.846736429,,onSlideSeek
2014-09-29 07:49:30.000000,seek_video,,,,225.846736429,,onSlideSeek
2014-09-29 07:49:36.000000,seek_video,,,,225.846736429,,onSlideSeek
2014-09-29 07:55:06.000000,pause_video,225.846736429,,,,225.846736429,
2014-09-29 07:55:07.000000,stop_video,225.846736429,,,,225.846736429,
2014-09-30 04:24:44.000000,load_video,None,,,,None,
2014-10-03 05:48:42.000000,load_video,None,,,,None,
2014-10-03 05:48:45.000000,play_video,225,,,,225,
2014-10-03 05:48:46.000000,play_video,225,,,,225,
2014-10-03 05:49:02.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-03 05:49:07.000000,seek_video,,,,249.406423389,,onSlideSeek
2014-10-03 05:49:14.000000,seek_video,,,,249.406423389,,onSlideSeek
2014-10-03 05:49:24.000000,seek_video,,,,249.406423389,,onSlideSeek
2014-10-03 05:49:30.000000,seek_video,,,,249.406423389,,onSlideSeek
2014-10-03 05:49:33.000000,seek_video,,,,249.406423389,,onSlideSeek
2014-10-03 05:49:57.000000,pause_video,249.406423389,,,,249.406423389,
