wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-28 03:47:44.000000,load_video,None,,,,None,
2014-10-28 03:48:12.000000,play_video,0,,,,0,
2014-10-28 03:48:12.000000,play_video,0.503308962,,,,0.503308962,
2014-10-28 03:49:53.000000,pause_video,101.018290107,,,,101.018290107,
2014-10-28 03:49:57.000000,play_video,101.018290107,,,,101.018290107,
2014-10-28 03:50:12.000000,pause_video,115.489740015,,,,115.489740015,
2014-10-28 03:50:21.000000,play_video,115.489740015,,,,115.489740015,
2014-10-28 03:50:48.000000,pause_video,142.298678951,,,,142.298678951,
2014-10-28 03:50:54.000000,play_video,142.298678951,,,,142.298678951,
2014-10-28 03:51:22.000000,pause_video,169.789681382,,,,169.789681382,
2014-10-28 03:51:30.000000,play_video,169.789681382,,,,169.789681382,
2014-10-28 03:51:55.000000,pause_video,194.846933126,,,,194.846933126,
2014-10-28 03:51:55.000000,stop_video,194.846933126,,,,194.846933126,
