wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-25 04:54:09.000000,load_video,None,,,,None,
2014-09-25 05:03:50.000000,play_video,0,,,,0,
2014-09-25 05:04:11.000000,pause_video,20.486565533,,,,20.486565533,
2014-09-25 05:04:19.000000,load_video,None,,,,None,
2014-09-25 05:07:42.000000,play_video,20,,,,20,
2014-09-25 05:08:29.000000,seek_video,,,,77.229228681,,onSlideSeek
2014-09-25 05:08:31.000000,seek_video,,,,77.229228681,,onSlideSeek
2014-09-25 05:08:34.000000,seek_video,,,,77.229228681,,onSlideSeek
2014-09-25 05:10:22.000000,pause_video,77.229228681,,,,77.229228681,
2014-09-25 05:10:23.000000,play_video,77.229228681,,,,77.229228681,
2014-09-25 05:11:26.000000,pause_video,223.202568188,,,,223.202568188,
2014-09-25 05:11:36.000000,play_video,223.202568188,,,,223.202568188,
2014-09-25 05:12:34.000000,pause_video,296.530841791,,,,296.530841791,
2014-09-25 05:13:09.000000,play_video,296.530841791,,,,296.530841791,
2014-09-25 05:13:16.000000,pause_video,304.292404413,,,,304.292404413,
2014-09-25 05:13:16.000000,stop_video,304.292404413,,,,304.292404413,
2014-09-25 05:13:17.000000,play_video,304.292404413,,,,304.292404413,
2014-09-25 05:13:31.000000,load_video,None,,,,None,
2014-10-04 23:57:12.000000,load_video,None,,,,None,
2014-10-04 23:57:15.000000,play_video,0,,,,0,
2014-10-04 23:58:25.000000,pause_video,68.923795863,,,,68.923795863,
2014-10-05 00:02:27.000000,play_video,68.923795863,,,,68.923795863,
2014-10-05 00:02:28.000000,seek_video,,,,70.006546272,,onSlideSeek
2014-10-05 00:02:30.000000,pause_video,70.006546272,,,,70.006546272,
