wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-25 22:59:04.000000,load_video,None,,,,None,
2014-09-26 03:48:42.000000,load_video,None,,,,None,
2014-09-26 03:48:45.000000,play_video,0,,,,0,
2014-09-26 03:48:49.000000,speed_change_video,None,1.0,1.25,,None,
2014-09-26 03:48:51.000000,speed_change_video,None,1.25,1.0,,None,
2014-09-26 03:51:00.000000,pause_video,166.436395234,,,,166.436395234,
2014-09-26 03:52:35.000000,play_video,166.436395234,,,,166.436395234,
2014-09-26 03:52:38.000000,pause_video,168.25903709,,,,168.25903709,
2014-09-26 03:52:39.000000,play_video,168.25903709,,,,168.25903709,
2014-09-26 03:53:01.000000,pause_video,195.414967744,,,,195.414967744,
2014-09-26 03:53:09.000000,play_video,195.414967744,,,,195.414967744,
2014-09-26 03:54:14.000000,pause_video,240.764949742,,,,240.764949742,
2014-09-26 03:54:18.000000,play_video,240.764949742,,,,240.764949742,
2014-09-26 03:54:56.000000,pause_video,287.341356099,,,,287.341356099,
2014-09-26 03:54:58.000000,play_video,287.341356099,,,,287.341356099,
2014-09-26 03:55:54.000000,pause_video,365.126359749,,,,365.126359749,
2014-09-26 03:56:23.000000,play_video,365.126359749,,,,365.126359749,
2014-09-26 03:56:32.000000,pause_video,376.014921076,,,,376.014921076,
2014-09-26 03:58:09.000000,play_video,376.014921076,,,,376.014921076,
2014-09-26 03:58:40.000000,pause_video,413.98211446,,,,413.98211446,
2014-09-26 03:58:46.000000,play_video,413.98211446,,,,413.98211446,
2014-09-26 03:58:53.000000,seek_video,,,,423.166657405,,onSlideSeek
2014-09-26 03:58:55.000000,pause_video,423.166657405,,,,423.166657405,
2014-09-26 03:59:41.000000,seek_video,,,,423.166657405,,onSlideSeek
2014-09-26 03:59:42.000000,play_video,381,,,,381,
2014-09-26 04:00:09.000000,pause_video,414.902370845,,,,414.902370845,
2014-09-26 04:00:17.000000,play_video,414.902370845,,,,414.902370845,
2014-09-26 04:00:26.000000,pause_video,426.130679184,,,,426.130679184,
2014-09-26 04:00:26.000000,stop_video,426.130679184,,,,426.130679184,
2014-09-27 02:03:37.000000,load_video,None,,,,None,
2014-09-27 02:03:58.000000,play_video,0,,,,0,
2014-09-27 02:04:10.000000,seek_video,,,,11.044549674,,onSlideSeek
2014-09-27 02:04:13.000000,seek_video,,,,11.044549674,,onSlideSeek
2014-09-27 02:04:27.000000,seek_video,,,,11.044549674,,onSlideSeek
2014-09-27 02:04:28.000000,seek_video,,,,11.044549674,,onSlideSeek
2014-09-27 02:04:30.000000,seek_video,,,,11.044549674,,onSlideSeek
2014-09-27 02:04:32.000000,seek_video,,,,11.044549674,,onSlideSeek
2014-09-27 02:04:33.000000,seek_video,,,,11.044549674,,onSlideSeek
2014-09-27 02:04:35.000000,seek_video,,,,11.044549674,,onSlideSeek
2014-09-27 02:04:36.000000,seek_video,,,,11.044549674,,onSlideSeek
2014-09-27 02:04:39.000000,seek_video,,,,11.044549674,,onSlideSeek
2014-09-27 02:04:43.000000,pause_video,11.044549674,,,,11.044549674,
2014-09-27 02:04:49.000000,play_video,11.044549674,,,,11.044549674,
2014-09-27 02:04:56.000000,seek_video,,,,244.841868414,,onSlideSeek
2014-09-27 02:05:01.000000,pause_video,244.841868414,,,,244.841868414,
2014-09-27 02:05:03.000000,play_video,244.841868414,,,,244.841868414,
