wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-08 05:44:01.000000,load_video,None,,,,None,
2014-10-08 05:44:08.000000,play_video,0,,,,0,
2014-10-08 05:44:13.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-08 05:44:28.000000,seek_video,,,,22.854495549,,onSlideSeek
2014-10-08 05:44:33.000000,pause_video,22.854495549,,,,22.854495549,
2014-10-08 05:44:33.000000,play_video,22.854495549,,,,22.854495549,
2014-10-08 05:50:47.000000,pause_video,471.602796455,,,,471.602796455,
2014-10-08 05:50:51.000000,play_video,471.602796455,,,,471.602796455,
2014-10-08 05:52:08.000000,pause_video,567.528084701,,,,567.528084701,
2014-10-08 05:53:34.000000,play_video,567.528084701,,,,567.528084701,
2014-10-08 05:54:27.000000,seek_video,,,,632.354350435,,onSlideSeek
2014-10-08 05:54:28.000000,seek_video,,,,632.354350435,,onSlideSeek
2014-10-08 05:54:47.000000,pause_video,632.354350435,,,,632.354350435,
2014-10-08 05:55:07.000000,play_video,632.354350435,,,,632.354350435,
2014-10-08 05:55:38.000000,pause_video,739.972969202,,,,739.972969202,
2014-10-08 05:56:25.000000,play_video,739.972969202,,,,739.972969202,
2014-10-08 05:56:37.000000,pause_video,755.376247892,,,,755.376247892,
2014-10-08 05:56:46.000000,play_video,755.376247892,,,,755.376247892,
2014-10-08 05:56:56.000000,pause_video,767.866088164,,,,767.866088164,
2014-10-08 05:57:17.000000,play_video,767.866088164,,,,767.866088164,
2014-10-08 05:57:26.000000,pause_video,779.779911782,,,,779.779911782,
2014-10-08 05:57:35.000000,play_video,779.779911782,,,,779.779911782,
2014-10-08 05:59:53.000000,pause_video,952.589690946,,,,952.589690946,
2014-10-08 06:02:37.000000,play_video,952.589690946,,,,952.589690946,
2014-10-08 06:02:47.000000,pause_video,965.283086742,,,,965.283086742,
2014-10-08 06:02:55.000000,play_video,965.283086742,,,,965.283086742,
2014-10-08 06:03:03.000000,pause_video,975.552427386,,,,975.552427386,
2014-10-08 06:05:15.000000,play_video,975.552427386,,,,975.552427386,
2014-10-08 06:05:38.000000,pause_video,1003.68040136,,,,1003.68040136,
2014-10-08 06:05:40.000000,play_video,1003.68040136,,,,1003.68040136,
2014-10-08 06:06:01.000000,pause_video,1029.13681379,,,,1029.13681379,
2014-10-08 06:06:27.000000,play_video,1029.13681379,,,,1029.13681379,
2014-10-08 06:07:25.000000,pause_video,1101.43069239,,,,1101.43069239,
2014-10-08 06:07:59.000000,play_video,1101.43069239,,,,1101.43069239,
2014-10-08 06:08:45.000000,seek_video,,,,1159.45003889,,onSlideSeek
2014-10-08 06:08:47.000000,seek_video,,,,1159.45003889,,onSlideSeek
2014-10-08 06:10:08.000000,pause_video,1159.45003889,,,,1159.45003889,
2014-10-08 06:10:09.000000,seek_video,,,,1159.45003889,,onSlideSeek
2014-10-08 06:10:11.000000,play_video,1060,,,,1060,
2014-10-08 06:10:18.000000,seek_video,,,,1068.66509467,,onSlideSeek
2014-10-08 06:10:19.000000,seek_video,,,,1068.66509467,,onSlideSeek
2014-10-08 06:10:27.000000,seek_video,,,,1068.66509467,,onCaptionSeek
2014-10-08 06:10:30.000000,seek_video,,,,1068.66509467,,onCaptionSeek
2014-10-08 06:10:36.000000,seek_video,,,,1068.66509467,,onCaptionSeek
2014-10-08 06:10:38.000000,seek_video,,,,1068.66509467,,onCaptionSeek
2014-10-08 06:10:41.000000,seek_video,,,,1068.66509467,,onCaptionSeek
2014-10-08 06:10:43.000000,seek_video,,,,1068.66509467,,onCaptionSeek
2014-10-08 06:10:48.000000,seek_video,,,,1068.66509467,,onCaptionSeek
2014-10-08 06:10:54.000000,pause_video,1068.66509467,,,,1068.66509467,
2014-10-08 06:10:59.000000,play_video,1068.66509467,,,,1068.66509467,
2014-10-08 06:11:06.000000,pause_video,1183.0407032,,,,1183.0407032,
2014-10-08 06:11:17.000000,play_video,1183.0407032,,,,1183.0407032,
2014-10-08 06:11:22.000000,pause_video,1189.15258077,,,,1189.15258077,
2014-10-08 06:11:28.000000,play_video,1189.15258077,,,,1189.15258077,
2014-10-08 06:13:46.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-08 06:13:48.000000,seek_video,,,,1363.98754107,,onSlideSeek
2014-10-08 06:14:06.000000,pause_video,1363.98754107,,,,1363.98754107,
2014-10-08 06:14:07.000000,play_video,1363.98754107,,,,1363.98754107,
2014-10-08 06:19:02.000000,pause_video,1642.72923821,,,,1642.72923821,
2014-10-08 06:19:26.000000,play_video,1642.72923821,,,,1642.72923821,
2014-10-08 06:20:45.000000,pause_video,1721.77783674,,,,1721.77783674,
2014-10-08 06:21:28.000000,play_video,1721.77783674,,,,1721.77783674,
