wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-17 21:50:38.000000,load_video,None,,,,None,
2014-10-17 21:50:41.000000,play_video,0,,,,0,
2014-10-17 21:50:42.000000,play_video,0.368300919,,,,0.368300919,
2014-10-17 21:51:01.000000,pause_video,19.63490178,,,,19.63490178,
2014-10-17 21:51:15.000000,play_video,19.63490178,,,,19.63490178,
2014-10-17 21:51:21.000000,pause_video,24.807987487,,,,24.807987487,
2014-10-17 21:51:28.000000,play_video,24.807987487,,,,24.807987487,
2014-10-17 21:51:51.000000,pause_video,48.209911308,,,,48.209911308,
2014-10-17 21:52:33.000000,play_video,48.209911308,,,,48.209911308,
2014-10-17 21:52:34.000000,pause_video,48.398439182,,,,48.398439182,
2014-10-17 21:52:34.000000,stop_video,48.398439182,,,,48.398439182,
