wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-24 23:55:34.000000,load_video,None,,,,None,
2014-09-24 23:55:39.000000,play_video,0,,,,0,
2014-09-24 23:55:48.000000,speed_change_video,None,1.0,1.25,,None,
2014-09-24 23:55:52.000000,speed_change_video,None,1.25,1.0,,None,
2014-09-24 23:56:01.000000,seek_video,,,,23.6528345958,,onSlideSeek
2014-09-24 23:56:07.000000,seek_video,,,,23.6528345958,,onSlideSeek
2014-09-24 23:56:09.000000,seek_video,,,,23.6528345958,,onSlideSeek
2014-09-24 23:56:11.000000,seek_video,,,,23.6528345958,,onSlideSeek
2014-09-24 23:56:13.000000,seek_video,,,,23.6528345958,,onSlideSeek
2014-09-24 23:56:19.000000,seek_video,,,,23.6528345958,,onSlideSeek
2014-09-24 23:56:22.000000,seek_video,,,,23.6528345958,,onSlideSeek
2014-09-24 23:56:45.000000,seek_video,,,,23.6528345958,,onSlideSeek
2014-09-24 23:56:47.000000,seek_video,,,,23.6528345958,,onSlideSeek
2014-09-24 23:56:49.000000,seek_video,,,,23.6528345958,,onSlideSeek
2014-09-24 23:56:54.000000,seek_video,,,,23.6528345958,,onSlideSeek
2014-09-24 23:57:14.000000,seek_video,,,,23.6528345958,,onSlideSeek
2014-09-24 23:57:16.000000,seek_video,,,,23.6528345958,,onSlideSeek
2014-09-24 23:57:25.000000,pause_video,23.6528345958,,,,23.6528345958,
2014-09-24 23:57:25.000000,stop_video,23.6528345958,,,,23.6528345958,
