wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-17 21:38:58.000000,load_video,None,,,,None,
2014-10-17 21:39:00.000000,play_video,0,,,,0,
2014-10-17 21:39:01.000000,play_video,0,,,,0,
2014-10-17 21:39:26.000000,pause_video,31.531882093,,,,31.531882093,
2014-10-17 21:39:40.000000,play_video,31.531882093,,,,31.531882093,
2014-10-17 21:39:45.000000,pause_video,37.26189198,,,,37.26189198,
2014-10-17 21:40:06.000000,play_video,37.26189198,,,,37.26189198,
2014-10-17 21:42:21.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-17 21:42:41.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-17 21:43:14.000000,pause_video,265.433023551,,,,265.433023551,
2014-10-17 21:43:16.000000,play_video,265.433023551,,,,265.433023551,
2014-10-17 21:44:03.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-17 21:44:17.000000,pause_video,337.580255409,,,,337.580255409,
2014-10-17 21:44:17.000000,stop_video,337.580255409,,,,337.580255409,
