videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,0,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,1,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,2,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,3,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,4,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,5,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,6,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,7,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,8,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,9,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,10,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,11,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,12,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,13,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,14,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,15,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,16,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,17,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,18,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,19,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,20,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,21,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,22,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,23,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,24,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,25,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,26,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,27,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,28,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,29,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,30,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,31,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,32,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,33,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,34,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,35,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,36,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,37,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,38,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,39,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,40,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,41,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,42,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,43,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,44,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,45,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,46,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,47,3
