videoId,second,numViews
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,0,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,1,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,2,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,3,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,4,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,5,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,6,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,7,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,8,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,9,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,10,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,11,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,12,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,13,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,14,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,15,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,16,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,17,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,18,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,19,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,20,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,21,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,22,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,23,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,24,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,25,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,26,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,27,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,28,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,29,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,30,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,31,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,32,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,33,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,34,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,35,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,36,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,37,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,38,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,39,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,40,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,41,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,42,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,43,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,44,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,45,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,46,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,47,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,48,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,49,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,50,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,51,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,52,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,53,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,54,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,55,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,56,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,57,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,58,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,59,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,60,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,61,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,62,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,63,4
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,64,4
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,65,4
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,66,4
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,67,4
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,68,4
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,69,4
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,70,4
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,71,4
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,72,4
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,73,4
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,74,4
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,75,4
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,76,4
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,77,4
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,78,4
