videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,193,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,194,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,195,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,196,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,197,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,198,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,199,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,200,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,201,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,202,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,203,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,204,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,205,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,206,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,207,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,208,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,209,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,210,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,211,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,212,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,213,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,214,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,215,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,216,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,217,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,218,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,219,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,220,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,221,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,222,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,223,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,224,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,225,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,226,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,227,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,228,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,229,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,230,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,231,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,232,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,233,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,234,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,235,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,236,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,237,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,238,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,239,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,240,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,241,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,242,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,243,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,244,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,245,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,246,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,247,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,248,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,249,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,250,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,251,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,252,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,253,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,254,1
