videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,208,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,217,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,218,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,219,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,220,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,221,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,222,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,223,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,224,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,225,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,226,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,227,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,228,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,229,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,230,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,298,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,299,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,300,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,301,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,302,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,303,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,304,1
