wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 19:37:14.000000,load_video,None,,,,None,
2014-12-09 19:40:44.000000,play_video,0,,,,0,
2014-12-09 19:43:42.000000,pause_video,221.480217,,,,221.480217,
2014-12-09 19:43:48.000000,play_video,221.480217,,,,221.480217,
2014-12-09 19:49:55.000000,seek_video,,,,680.407705,,onSlideSeek
2014-12-09 19:49:55.000000,play_video,680.407705,,,,680.407705,
2014-12-09 19:49:56.000000,seek_video,,,,665.145849,,onSlideSeek
2014-12-09 19:49:57.000000,play_video,665.145849,,,,665.145849,
2014-12-09 19:51:27.000000,seek_video,,,,761.437049,,onSlideSeek
2014-12-09 19:51:27.000000,play_video,761.437049,,,,761.437049,
2014-12-09 19:51:28.000000,seek_video,,,,739.071961,,onSlideSeek
2014-12-09 19:51:29.000000,play_video,739.071961,,,,739.071961,
2014-12-09 19:53:44.000000,play_video,889.469209,,,,889.469209,
2014-12-09 19:53:45.000000,seek_video,,,,889.469209,,onSlideSeek
2014-12-09 19:53:46.000000,seek_video,,,,871.652441,,onSlideSeek
2014-12-09 19:53:46.000000,play_video,871.652441,,,,871.652441,
2014-12-09 19:53:49.000000,seek_video,,,,862.539001,,onSlideSeek
2014-12-09 19:53:49.000000,play_video,862.539001,,,,862.539001,
2014-12-09 19:53:51.000000,seek_video,,,,830.116825,,onSlideSeek
2014-12-09 19:53:51.000000,play_video,830.116825,,,,830.116825,
2014-12-09 19:53:55.000000,seek_video,,,,785.177529,,onSlideSeek
2014-12-09 19:53:55.000000,play_video,785.177529,,,,785.177529,
2014-12-09 19:54:56.000000,pause_video,809.563385,,,,809.563385,
2014-12-09 19:55:54.000000,play_video,809.563385,,,,809.563385,
2014-12-09 19:57:54.000000,pause_video,959.646492,,,,959.646492,
2014-12-09 19:59:07.000000,seek_video,,,,959.646492,,onSlideSeek
2014-12-09 19:59:09.000000,play_video,951,,,,951,
2014-12-09 19:59:11.000000,seek_video,,,,953.523161,,onSlideSeek
2014-12-09 19:59:11.000000,play_video,953.523161,,,,953.523161,
2014-12-09 19:59:12.000000,seek_video,,,,934.071961,,onSlideSeek
2014-12-09 19:59:13.000000,play_video,934.071961,,,,934.071961,
2014-12-09 20:04:06.000000,pause_video,1257.106809,,,,1257.106809,
2014-12-09 20:05:59.000000,play_video,1257.106809,,,,1257.106809,
2014-12-09 20:07:25.000000,pause_video,1364.524636,,,,1364.524636,
2014-12-09 20:07:26.000000,stop_video,1364.524636,,,,1364.524636,
