wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-17 22:44:21.000000,load_video,None,,,,None,
2014-10-17 22:44:26.000000,play_video,0,,,,0,
2014-10-17 22:45:53.000000,pause_video,86.509391,,,,86.509391,
2014-10-17 22:46:54.000000,play_video,86.509391,,,,86.509391,
2014-10-17 22:50:06.000000,seek_video,,,,278.234362,,onSlideSeek
2014-10-17 22:50:06.000000,play_video,278.234362,,,,278.234362,
2014-10-17 22:50:08.000000,seek_video,,,,213.851639,,onSlideSeek
2014-10-17 22:50:08.000000,play_video,213.851639,,,,213.851639,
2014-10-17 22:50:13.000000,seek_video,,,,174.600813,,onSlideSeek
2014-10-17 22:50:13.000000,play_video,174.600813,,,,174.600813,
2014-10-17 22:50:17.000000,seek_video,,,,104.445933,,onSlideSeek
2014-10-17 22:50:18.000000,play_video,104.445933,,,,104.445933,
2014-10-17 22:54:32.000000,pause_video,312.064014,,,,312.064014,
2014-10-17 22:55:52.000000,play_video,312.064014,,,,312.064014,
2014-10-17 23:01:14.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-17 23:09:15.000000,pause_video,1355.536254,,,,1355.536254,
2014-10-17 23:09:54.000000,play_video,1355.536254,,,,1355.536254,
2014-10-17 23:09:55.000000,pause_video,1357.135478,,,,1357.135478,
2014-10-17 23:10:26.000000,play_video,1357.135478,,,,1357.135478,
2014-10-17 23:12:20.000000,pause_video,1528.258374,,,,1528.258374,
2014-10-17 23:12:21.000000,stop_video,1528.258374,,,,1528.258374,
2014-10-17 23:17:24.000000,load_video,None,,,,None,
