wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-13 00:40:23.000000,load_video,None,,,,None,
2014-10-13 00:40:27.000000,play_video,0,,,,0,
2014-10-13 00:41:15.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-13 00:41:53.000000,pause_video,94.615107,,,,94.615107,
2014-10-13 00:41:57.000000,play_video,94.615107,,,,94.615107,
2014-10-13 00:42:01.000000,pause_video,99.794551,,,,99.794551,
2014-10-13 00:42:02.000000,play_video,99.794551,,,,99.794551,
2014-10-13 00:44:59.000000,pause_video,320.885713,,,,320.885713,
2014-10-13 00:45:03.000000,play_video,320.885713,,,,320.885713,
2014-10-13 00:45:52.000000,pause_video,383.128194,,,,383.128194,
2014-10-13 00:45:53.000000,stop_video,383.128194,,,,383.128194,
2014-10-13 02:50:31.000000,load_video,None,,,,None,
2014-10-13 02:50:49.000000,load_video,None,,,,None,
2014-10-13 06:47:55.000000,load_video,None,,,,None,
2014-10-13 06:47:57.000000,play_video,0,,,,0,
2014-10-13 06:47:59.000000,seek_video,,,,2.461327,,onSlideSeek
2014-10-13 06:48:00.000000,play_video,2.461327,,,,2.461327,
2014-10-13 06:48:01.000000,seek_video,,,,29.085317,,onSlideSeek
2014-10-13 06:48:01.000000,play_video,29.085317,,,,29.085317,
2014-10-13 06:48:02.000000,seek_video,,,,61.217827,,onSlideSeek
2014-10-13 06:48:02.000000,play_video,61.217827,,,,61.217827,
2014-10-13 06:48:07.000000,seek_video,,,,104.938691,,onSlideSeek
2014-10-13 06:48:07.000000,play_video,104.938691,,,,104.938691,
2014-10-13 06:48:09.000000,seek_video,,,,125.217721,,onSlideSeek
2014-10-13 06:48:09.000000,play_video,125.217721,,,,125.217721,
2014-10-13 06:48:15.000000,seek_video,,,,171.438451,,onSlideSeek
2014-10-13 06:48:16.000000,play_video,171.438451,,,,171.438451,
2014-10-13 06:48:17.000000,seek_video,,,,201.949555,,onSlideSeek
2014-10-13 06:48:18.000000,play_video,201.949555,,,,201.949555,
2014-10-13 06:48:20.000000,seek_video,,,,226.154987,,onSlideSeek
2014-10-13 06:48:20.000000,play_video,226.154987,,,,226.154987,
2014-10-13 06:48:21.000000,seek_video,,,,238.451486,,onSlideSeek
2014-10-13 06:48:22.000000,play_video,238.451486,,,,238.451486,
2014-10-13 06:48:24.000000,seek_video,,,,268.655572,,onSlideSeek
2014-10-13 06:48:24.000000,play_video,268.655572,,,,268.655572,
2014-10-13 06:48:26.000000,seek_video,,,,311.199448,,onSlideSeek
2014-10-13 06:48:26.000000,play_video,311.199448,,,,311.199448,
