wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-05 04:37:04.000000,load_video,None,,,,None,
2014-10-05 04:37:30.000000,seek_video,,,,0,,onCaptionSeek
2014-10-05 04:37:33.000000,play_video,98.51,,,,98.51,
2014-10-05 04:37:39.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-05 04:38:38.000000,seek_video,,,,165.644256,,onCaptionSeek
2014-10-05 04:38:38.000000,play_video,165.644256,,,,165.644256,
2014-10-05 04:40:26.000000,pause_video,702.967503,,,,702.967503,
2014-10-05 04:41:54.000000,play_video,702.967503,,,,702.967503,
2014-10-05 04:42:22.000000,pause_video,731.220869,,,,731.220869,
2014-10-05 04:42:41.000000,play_video,731.220869,,,,731.220869,
2014-10-05 04:43:01.000000,pause_video,752.103128,,,,752.103128,
2014-10-05 04:43:02.000000,play_video,752.103128,,,,752.103128,
2014-10-05 04:43:04.000000,pause_video,754.033513,,,,754.033513,
2014-10-05 04:43:06.000000,play_video,754.033513,,,,754.033513,
2014-10-05 04:43:18.000000,pause_video,766.255796,,,,766.255796,
2014-10-05 04:43:25.000000,play_video,766.255796,,,,766.255796,
2014-10-05 04:44:02.000000,pause_video,803.289492,,,,803.289492,
2014-10-05 05:06:32.000000,play_video,803.289492,,,,803.289492,
2014-10-05 05:07:07.000000,seek_video,,,,838.270901,,onCaptionSeek
2014-10-05 05:07:08.000000,play_video,838.270901,,,,838.270901,
2014-10-05 05:07:26.000000,pause_video,828.143875,,,,828.143875,
2014-10-05 05:07:29.000000,play_video,828.143875,,,,828.143875,
2014-10-05 05:08:28.000000,pause_video,887.404204,,,,887.404204,
2014-10-05 05:10:34.000000,play_video,887.404204,,,,887.404204,
2014-10-05 05:10:41.000000,pause_video,894.455978,,,,894.455978,
2014-10-05 05:10:43.000000,play_video,894.455978,,,,894.455978,
2014-10-05 05:10:45.000000,pause_video,896.008308,,,,896.008308,
2014-10-05 05:51:26.000000,seek_video,,,,896.008308,,onSlideSeek
2014-10-05 05:51:28.000000,play_video,854,,,,854,
2014-10-05 05:51:48.000000,pause_video,873.321623,,,,873.321623,
2014-10-05 06:05:21.000000,seek_video,,,,873.321623,,onSlideSeek
2014-10-05 06:05:23.000000,seek_video,,,,1003,,onSlideSeek
2014-10-05 06:05:24.000000,seek_video,,,,1107,,onSlideSeek
2014-10-05 06:05:28.000000,seek_video,,,,1214,,onSlideSeek
2014-10-05 06:05:29.000000,seek_video,,,,1281,,onSlideSeek
2014-10-05 07:17:29.000000,load_video,None,,,,None,
2014-10-05 07:18:10.000000,load_video,None,,,,None,
