wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-23 00:02:34.000000,load_video,None,,,,None,
2014-10-23 00:02:41.000000,play_video,0,,,,0,
2014-10-23 00:02:57.000000,pause_video,19.889746,,,,19.889746,
2014-10-23 00:03:10.000000,play_video,19.889746,,,,19.889746,
2014-10-23 00:03:30.000000,pause_video,45.083443,,,,45.083443,
2014-10-23 00:03:47.000000,play_video,45.083443,,,,45.083443,
2014-10-23 00:03:52.000000,pause_video,51.399444,,,,51.399444,
2014-10-23 00:05:08.000000,play_video,51.399444,,,,51.399444,
2014-10-23 00:09:00.000000,pause_video,341.249715,,,,341.249715,
2014-10-23 00:10:20.000000,play_video,341.249715,,,,341.249715,
2014-10-23 00:11:47.000000,pause_video,449.638693,,,,449.638693,
2014-10-23 00:11:50.000000,play_video,449.638693,,,,449.638693,
2014-10-23 00:12:15.000000,pause_video,481.440039,,,,481.440039,
2014-10-23 00:12:36.000000,play_video,481.440039,,,,481.440039,
2014-10-23 00:14:13.000000,pause_video,603.434184,,,,603.434184,
2014-10-23 00:14:17.000000,seek_video,,,,603.434184,,onCaptionSeek
2014-10-23 00:14:19.000000,play_video,590.58,,,,590.58,
2014-10-23 00:14:30.000000,pause_video,604.315511,,,,604.315511,
2014-10-23 00:14:31.000000,play_video,604.315511,,,,604.315511,
2014-10-23 00:14:56.000000,pause_video,635.308454,,,,635.308454,
2014-10-23 00:14:59.000000,play_video,635.308454,,,,635.308454,
2014-10-23 00:15:57.000000,pause_video,707.533797,,,,707.533797,
2014-10-23 00:16:01.000000,seek_video,,,,707.533797,,onSlideSeek
2014-10-23 00:16:02.000000,seek_video,,,,673,,onSlideSeek
2014-10-23 00:16:03.000000,play_video,644,,,,644,
2014-10-23 00:16:57.000000,pause_video,710.140295,,,,710.140295,
2014-10-23 00:16:57.000000,stop_video,710.140295,,,,710.140295,
