wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 02:50:38.000000,load_video,None,,,,None,
2014-10-13 02:50:59.000000,load_video,None,,,,None,
2014-10-13 03:00:31.000000,load_video,None,,,,None,
2014-10-13 03:07:21.000000,load_video,None,,,,None,
2014-10-13 06:47:35.000000,load_video,None,,,,None,
2014-10-13 06:47:38.000000,play_video,0,,,,0,
2014-10-13 06:47:40.000000,seek_video,,,,0.952335,,onSlideSeek
2014-10-13 06:47:40.000000,play_video,0.952335,,,,0.952335,
2014-10-13 06:47:42.000000,seek_video,,,,5.449523,,onSlideSeek
2014-10-13 06:47:42.000000,play_video,5.449523,,,,5.449523,
2014-10-13 06:47:43.000000,seek_video,,,,10.164732,,onSlideSeek
2014-10-13 06:47:43.000000,play_video,10.164732,,,,10.164732,
2014-10-13 06:47:44.000000,seek_video,,,,18.550805,,onSlideSeek
2014-10-13 06:47:44.000000,play_video,18.550805,,,,18.550805,
2014-10-13 06:47:46.000000,seek_video,,,,29.925787,,onSlideSeek
2014-10-13 06:47:46.000000,play_video,29.925787,,,,29.925787,
2014-10-13 06:47:47.000000,seek_video,,,,38.519311,,onSlideSeek
2014-10-13 06:47:48.000000,play_video,38.519311,,,,38.519311,
2014-10-13 06:47:49.000000,seek_video,,,,52.177657,,onSlideSeek
2014-10-13 06:47:49.000000,play_video,52.177657,,,,52.177657,
2014-10-13 06:47:50.000000,seek_video,,,,64.500891,,onSlideSeek
2014-10-13 06:47:50.000000,play_video,64.500891,,,,64.500891,
2014-10-13 06:47:52.000000,seek_video,,,,74.386079,,onSlideSeek
2014-10-13 06:47:52.000000,play_video,74.386079,,,,74.386079,
2014-10-13 06:52:29.000000,seek_video,,,,0,,onSlideSeek
2014-10-13 06:52:30.000000,seek_video,,,,12,,onSlideSeek
2014-10-13 06:52:32.000000,seek_video,,,,24,,onSlideSeek
2014-10-13 06:52:34.000000,play_video,35,,,,35,
2014-10-13 06:52:37.000000,seek_video,,,,37.947163,,onSlideSeek
2014-10-13 06:52:37.000000,play_video,37.947163,,,,37.947163,
2014-10-13 06:53:00.000000,pause_video,81.972944,,,,81.972944,
2014-10-13 06:53:00.000000,stop_video,81.972944,,,,81.972944,
