wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 19:04:18.000000,load_video,None,,,,None,
2014-12-09 19:06:59.000000,play_video,0,,,,0,
2014-12-09 19:25:49.000000,seek_video,,,,1411.986649,,onSlideSeek
2014-12-09 19:25:49.000000,play_video,1411.986649,,,,1411.986649,
2014-12-09 19:25:51.000000,seek_video,,,,1360.203897,,onSlideSeek
2014-12-09 19:25:51.000000,play_video,1360.203897,,,,1360.203897,
2014-12-09 19:25:53.000000,pause_video,1325.436089,,,,1325.436089,
2014-12-09 19:26:10.000000,play_video,1325.436089,,,,1325.436089,
2014-12-09 19:30:36.000000,pause_video,1658.138204,,,,1658.138204,
2014-12-09 19:32:33.000000,play_video,1658.138204,,,,1658.138204,
2014-12-09 19:36:40.000000,pause_video,1966.953567,,,,1966.953567,
2014-12-09 19:36:41.000000,stop_video,1966.953567,,,,1966.953567,
2014-12-09 20:35:40.000000,load_video,None,,,,None,
2014-12-09 20:35:45.000000,play_video,1966,,,,1966,
2014-12-09 20:35:46.000000,seek_video,,,,1966,,onSlideSeek
2014-12-09 20:35:47.000000,play_video,743,,,,743,
2014-12-09 20:35:48.000000,seek_video,,,,743.897817,,onSlideSeek
2014-12-09 20:35:49.000000,play_video,568,,,,568,
2014-12-09 20:35:50.000000,pause_video,569.41305,,,,569.41305,
2014-12-09 20:41:24.000000,seek_video,,,,569.41305,,onSlideSeek
2014-12-09 20:41:25.000000,pause_video,146,,,,146,
2014-12-09 20:41:25.000000,seek_video,,,,146,,onSlideSeek
2014-12-09 20:41:26.000000,pause_video,233,,,,233,
2014-12-09 20:41:26.000000,play_video,233,,,,233,
2014-12-09 20:41:27.000000,seek_video,,,,233.172217,,onSlideSeek
2014-12-09 20:41:28.000000,play_video,324,,,,324,
2014-12-09 20:41:29.000000,seek_video,,,,324.984889,,onSlideSeek
2014-12-09 20:41:29.000000,play_video,325.304153,,,,325.304153,
2014-12-09 20:41:30.000000,seek_video,,,,740.304153,,onSlideSeek
2014-12-09 20:41:31.000000,play_video,1625,,,,1625,
2014-12-09 20:41:33.000000,seek_video,,,,1627.261945,,onSlideSeek
2014-12-09 20:41:34.000000,play_video,1708,,,,1708,
2014-12-09 20:42:50.000000,pause_video,1802.035833,,,,1802.035833,
2014-12-09 20:44:32.000000,seek_video,,,,1802.035833,,onSlideSeek
2014-12-09 20:48:45.000000,seek_video,,,,1289,,onSlideSeek
2014-12-09 20:48:45.000000,pause_video,1155,,,,1155,
2014-12-09 20:48:46.000000,seek_video,,,,1155,,onSlideSeek
2014-12-09 20:48:46.000000,pause_video,1027,,,,1027,
2014-12-09 20:48:48.000000,seek_video,,,,1027,,onSlideSeek
2014-12-09 20:48:48.000000,pause_video,1100,,,,1100,
2014-12-09 20:48:49.000000,seek_video,,,,1100,,onSlideSeek
2014-12-09 20:48:56.000000,seek_video,,,,1144,,onSlideSeek
2014-12-09 20:48:57.000000,pause_video,619,,,,619,
2014-12-09 20:48:58.000000,seek_video,,,,619,,onSlideSeek
2014-12-09 20:48:59.000000,pause_video,703,,,,703,
2014-12-09 20:49:00.000000,play_video,703,,,,703,
2014-12-09 20:49:17.000000,seek_video,,,,724.591929,,onSlideSeek
2014-12-09 20:49:18.000000,play_video,419,,,,419,
2014-12-09 20:49:20.000000,pause_video,420.449273,,,,420.449273,
2014-12-09 20:51:02.000000,play_video,420.449273,,,,420.449273,
2014-12-09 20:51:07.000000,seek_video,,,,426.950652,,onSlideSeek
2014-12-09 20:51:08.000000,play_video,427.269916,,,,427.269916,
2014-12-09 20:51:10.000000,seek_video,,,,563.465113,,onSlideSeek
2014-12-09 20:51:10.000000,play_video,563.465113,,,,563.465113,
2014-12-09 20:51:11.000000,seek_video,,,,696.897817,,onSlideSeek
2014-12-09 20:51:11.000000,play_video,697.188057,,,,697.188057,
2014-12-09 20:51:12.000000,seek_video,,,,820.694649,,onSlideSeek
2014-12-09 20:51:12.000000,play_video,821.013913,,,,821.013913,
2014-12-09 20:51:13.000000,seek_video,,,,934.042937,,onSlideSeek
2014-12-09 20:51:13.000000,play_video,934.042937,,,,934.042937,
2014-12-09 20:51:14.000000,seek_video,,,,991.955865,,onSlideSeek
2014-12-09 20:51:14.000000,play_video,991.955865,,,,991.955865,
2014-12-09 20:51:17.000000,seek_video,,,,1036.319993,,onSlideSeek
2014-12-09 20:51:17.000000,play_video,1036.639257,,,,1036.639257,
2014-12-09 20:51:19.000000,seek_video,,,,1037.884633,,onSlideSeek
2014-12-09 20:51:19.000000,play_video,1038.203897,,,,1038.203897,
2014-12-09 20:51:20.000000,seek_video,,,,1122.955865,,onSlideSeek
2014-12-09 20:51:20.000000,play_video,1122.955865,,,,1122.955865,
2014-12-09 20:51:21.000000,seek_video,,,,1191.926841,,onSlideSeek
2014-12-09 20:51:21.000000,play_video,1192.217081,,,,1192.217081,
