wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 20:25:40.000000,load_video,None,,,,None,
2014-10-12 20:25:43.000000,play_video,0,,,,0,
2014-10-12 20:27:40.000000,seek_video,,,,116.933356,,onSlideSeek
2014-10-12 20:27:41.000000,play_video,116.933356,,,,116.933356,
2014-10-12 20:27:42.000000,seek_video,,,,605.280098,,onSlideSeek
2014-10-12 20:27:42.000000,play_video,605.280098,,,,605.280098,
2014-10-12 20:33:02.000000,pause_video,414.449843,,,,414.449843,
2014-10-13 06:47:08.000000,seek_video,,,,414.449843,,onSlideSeek
2014-10-13 06:47:09.000000,seek_video,,,,126,,onSlideSeek
2014-10-13 06:47:10.000000,seek_video,,,,61,,onSlideSeek
2014-10-13 06:47:11.000000,seek_video,,,,193,,onSlideSeek
2014-10-17 22:27:37.000000,load_video,None,,,,None,
2014-10-17 22:27:41.000000,play_video,276,,,,276,
2014-10-17 22:27:42.000000,seek_video,,,,277.451419,,onSlideSeek
2014-10-17 22:27:43.000000,play_video,277.451419,,,,277.451419,
2014-10-17 22:27:46.000000,seek_video,,,,12.423628,,onSlideSeek
2014-10-17 22:27:46.000000,play_video,12.423628,,,,12.423628,
2014-10-17 22:33:04.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-17 22:35:27.000000,pause_video,539.426192,,,,539.426192,
2014-10-17 22:37:53.000000,play_video,539.426192,,,,539.426192,
2014-10-17 22:40:44.000000,pause_video,710.364709,,,,710.364709,
2014-10-17 22:40:52.000000,play_video,710.364709,,,,710.364709,
2014-10-17 22:42:24.000000,pause_video,802.685017,,,,802.685017,
2014-10-17 22:42:24.000000,stop_video,802.685017,,,,802.685017,
