wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 02:50:37.000000,load_video,None,,,,None,
2014-10-13 02:50:57.000000,load_video,None,,,,None,
2014-10-13 02:51:15.000000,load_video,None,,,,None,
2014-10-13 02:51:34.000000,load_video,None,,,,None,
2014-10-13 02:53:56.000000,play_video,0,,,,0,
2014-10-13 02:53:58.000000,pause_video,2.64044,,,,2.64044,
2014-10-13 02:54:24.000000,play_video,2.64044,,,,2.64044,
2014-10-13 02:54:27.000000,pause_video,6.401514,,,,6.401514,
2014-10-13 02:54:42.000000,play_video,6.401514,,,,6.401514,
2014-10-13 02:54:56.000000,pause_video,23.068626,,,,23.068626,
2014-10-13 02:55:03.000000,play_video,23.068626,,,,23.068626,
2014-10-13 02:55:46.000000,pause_video,76.811214,,,,76.811214,
2014-10-13 02:55:56.000000,play_video,76.811214,,,,76.811214,
2014-10-13 02:58:22.000000,seek_video,,,,258.86781,,onCaptionSeek
2014-10-13 02:58:22.000000,play_video,258.86781,,,,258.86781,
2014-10-13 02:59:14.000000,play_video,402.208205,,,,402.208205,
2014-10-13 02:59:14.000000,seek_video,,,,402.208205,,onCaptionSeek
2014-10-13 02:59:17.000000,pause_video,449.207969,,,,449.207969,
2014-10-13 02:59:55.000000,play_video,449.207969,,,,449.207969,
2014-10-13 03:00:03.000000,seek_video,,,,458.53972,,onCaptionSeek
2014-10-13 03:00:03.000000,play_video,458.53972,,,,458.53972,
2014-10-13 03:00:21.000000,pause_video,514.497278,,,,514.497278,
2014-10-13 06:49:20.000000,load_video,None,,,,None,
2014-10-13 06:49:23.000000,play_video,514,,,,514,
2014-10-13 06:49:24.000000,seek_video,,,,514.846576,,onSlideSeek
2014-10-13 06:49:26.000000,play_video,514.846576,,,,514.846576,
2014-10-13 06:49:31.000000,pause_video,22.907961,,,,22.907961,
2014-10-13 06:53:04.000000,load_video,None,,,,None,
2014-10-13 06:53:07.000000,play_video,514.497278,,,,514.497278,
2014-10-21 02:55:28.000000,load_video,None,,,,None,
2014-10-21 02:55:31.000000,play_video,22,,,,22,
2014-10-21 02:55:40.000000,seek_video,,,,32.919773,,onSlideSeek
2014-10-21 02:55:40.000000,play_video,32.919773,,,,32.919773,
2014-10-21 02:56:09.000000,seek_video,,,,35.559782,,onSlideSeek
2014-10-21 02:56:09.000000,play_video,35.559782,,,,35.559782,
2014-10-21 02:56:11.000000,seek_video,,,,90.685981,,onSlideSeek
2014-10-21 02:56:11.000000,play_video,90.685981,,,,90.685981,
2014-10-21 02:56:12.000000,seek_video,,,,159.197352,,onSlideSeek
2014-10-21 02:56:12.000000,play_video,159.197352,,,,159.197352,
2014-10-21 02:56:13.000000,seek_video,,,,218.05687,,onSlideSeek
2014-10-21 02:56:14.000000,play_video,218.05687,,,,218.05687,
2014-10-21 02:56:14.000000,seek_video,,,,267.802969,,onSlideSeek
2014-10-21 02:56:15.000000,play_video,267.802969,,,,267.802969,
2014-10-21 02:56:17.000000,seek_video,,,,337.345026,,onSlideSeek
2014-10-21 02:56:18.000000,play_video,337.345026,,,,337.345026,
2014-10-21 02:56:18.000000,seek_video,,,,297.802874,,onSlideSeek
2014-10-21 02:56:19.000000,play_video,297.802874,,,,297.802874,
2014-10-21 02:57:05.000000,pause_video,310.713055,,,,310.713055,
2014-10-21 02:57:08.000000,play_video,310.713055,,,,310.713055,
2014-10-21 02:57:14.000000,pause_video,318.73595,,,,318.73595,
2014-10-21 02:57:16.000000,play_video,318.73595,,,,318.73595,
2014-10-21 02:57:17.000000,pause_video,320.331624,,,,320.331624,
2014-10-21 02:57:23.000000,play_video,320.331624,,,,320.331624,
2014-10-21 02:59:09.000000,pause_video,453.765177,,,,453.765177,
2014-10-21 02:59:55.000000,play_video,453.765177,,,,453.765177,
2014-10-21 03:00:40.000000,pause_video,510.044896,,,,510.044896,
2014-10-21 03:01:03.000000,play_video,510.044896,,,,510.044896,
2014-10-21 03:01:17.000000,pause_video,527.357524,,,,527.357524,
2014-10-21 03:01:52.000000,play_video,527.357524,,,,527.357524,
2014-10-21 03:02:24.000000,pause_video,567.217287,,,,567.217287,
2014-10-21 03:04:12.000000,play_video,567.217287,,,,567.217287,
2014-10-21 03:04:14.000000,pause_video,570.061432,,,,570.061432,
2014-10-21 03:04:29.000000,play_video,570.061432,,,,570.061432,
2014-10-21 03:04:55.000000,pause_video,602.906085,,,,602.906085,
2014-10-21 03:06:33.000000,play_video,602.906085,,,,602.906085,
2014-10-21 03:06:54.000000,pause_video,628.85435,,,,628.85435,
2014-10-21 03:07:01.000000,play_video,628.85435,,,,628.85435,
2014-10-21 03:07:15.000000,pause_video,646.797537,,,,646.797537,
2014-10-21 03:07:19.000000,play_video,646.797537,,,,646.797537,
2014-10-21 03:07:20.000000,pause_video,648.131809,,,,648.131809,
2014-10-21 03:07:20.000000,play_video,648.131809,,,,648.131809,
2014-10-21 03:07:21.000000,pause_video,649.647726,,,,649.647726,
2014-10-21 03:07:45.000000,play_video,649.647726,,,,649.647726,
2014-10-21 03:07:46.000000,pause_video,650.961212,,,,650.961212,
2014-10-21 03:07:49.000000,play_video,650.961212,,,,650.961212,
2014-10-21 03:08:00.000000,pause_video,665.489204,,,,665.489204,
2014-10-21 03:08:01.000000,play_video,665.489204,,,,665.489204,
2014-10-21 03:08:05.000000,pause_video,670.116081,,,,670.116081,
2014-10-21 04:46:06.000000,play_video,670.116081,,,,670.116081,
2014-10-21 04:46:22.000000,pause_video,689.143267,,,,689.143267,
2014-10-21 04:46:22.000000,stop_video,689.143267,,,,689.143267,
2014-10-21 04:46:22.000000,play_video,689.143267,,,,689.143267,
2014-10-21 04:46:23.000000,pause_video,0.871534,,,,0.871534,
