videoId,second,numViews
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,512,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,513,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,514,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,515,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,516,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,517,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,518,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,519,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,520,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,521,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,522,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,523,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,524,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,525,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,526,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,527,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,528,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,529,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,530,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,531,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,532,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,533,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,534,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,535,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,536,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,537,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,538,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,539,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,540,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,541,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,542,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,543,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,544,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,545,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,546,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,547,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,548,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,549,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,550,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,357,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,358,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,359,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,360,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,361,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,362,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,363,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,364,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,365,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,366,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,367,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,368,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,369,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,370,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,371,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,372,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,373,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,374,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,375,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,376,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,377,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,378,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,379,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,380,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,381,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,382,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,383,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,384,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,385,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,386,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,387,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,388,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,389,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,390,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,391,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,392,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,393,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,423,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,424,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,425,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,426,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,427,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,428,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,429,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,430,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,431,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,432,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,433,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,434,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,435,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,436,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,437,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,438,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,439,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,440,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,441,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,442,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,443,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,444,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,445,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,446,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,447,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,448,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,449,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,450,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,451,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,452,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,453,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,454,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,455,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,456,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,457,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,458,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,459,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,460,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,461,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,462,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,463,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,464,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,465,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,466,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,467,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,468,1
