videoId,second,numViews
i4x-Engineering-CS145-video-vid-nosql_motivation,0,2
i4x-Engineering-CS145-video-vid-nosql_motivation,1,1
i4x-Engineering-CS145-video-vid-nosql_motivation,2,1
i4x-Engineering-CS145-video-vid-nosql_motivation,3,1
i4x-Engineering-CS145-video-vid-nosql_motivation,4,1
i4x-Engineering-CS145-video-vid-nosql_motivation,5,1
i4x-Engineering-CS145-video-vid-nosql_motivation,6,1
i4x-Engineering-CS145-video-vid-nosql_motivation,7,1
i4x-Engineering-CS145-video-vid-nosql_motivation,8,1
i4x-Engineering-CS145-video-vid-nosql_motivation,9,1
i4x-Engineering-CS145-video-vid-nosql_motivation,10,1
i4x-Engineering-CS145-video-vid-nosql_motivation,11,1
i4x-Engineering-CS145-video-vid-nosql_motivation,12,1
i4x-Engineering-CS145-video-vid-nosql_motivation,13,1
i4x-Engineering-CS145-video-vid-nosql_motivation,14,1
i4x-Engineering-CS145-video-vid-nosql_motivation,15,1
i4x-Engineering-CS145-video-vid-nosql_motivation,16,1
i4x-Engineering-CS145-video-vid-nosql_motivation,17,1
i4x-Engineering-CS145-video-vid-nosql_motivation,18,1
i4x-Engineering-CS145-video-vid-nosql_motivation,19,1
i4x-Engineering-CS145-video-vid-nosql_motivation,20,1
i4x-Engineering-CS145-video-vid-nosql_motivation,21,1
i4x-Engineering-CS145-video-vid-nosql_motivation,22,1
i4x-Engineering-CS145-video-vid-nosql_motivation,23,1
i4x-Engineering-CS145-video-vid-nosql_motivation,24,1
i4x-Engineering-CS145-video-vid-nosql_motivation,25,1
i4x-Engineering-CS145-video-vid-nosql_motivation,26,1
i4x-Engineering-CS145-video-vid-nosql_motivation,27,1
i4x-Engineering-CS145-video-vid-nosql_motivation,28,1
i4x-Engineering-CS145-video-vid-nosql_motivation,29,1
i4x-Engineering-CS145-video-vid-nosql_motivation,30,1
i4x-Engineering-CS145-video-vid-nosql_motivation,31,1
i4x-Engineering-CS145-video-vid-nosql_motivation,32,1
i4x-Engineering-CS145-video-vid-nosql_motivation,33,1
i4x-Engineering-CS145-video-vid-nosql_motivation,34,1
i4x-Engineering-CS145-video-vid-nosql_motivation,35,1
i4x-Engineering-CS145-video-vid-nosql_motivation,36,1
i4x-Engineering-CS145-video-vid-nosql_motivation,37,1
i4x-Engineering-CS145-video-vid-nosql_motivation,38,1
i4x-Engineering-CS145-video-vid-nosql_motivation,39,1
i4x-Engineering-CS145-video-vid-nosql_motivation,40,1
i4x-Engineering-CS145-video-vid-nosql_motivation,41,1
i4x-Engineering-CS145-video-vid-nosql_motivation,42,1
i4x-Engineering-CS145-video-vid-nosql_motivation,43,1
i4x-Engineering-CS145-video-vid-nosql_motivation,44,1
i4x-Engineering-CS145-video-vid-nosql_motivation,45,1
i4x-Engineering-CS145-video-vid-nosql_motivation,46,1
i4x-Engineering-CS145-video-vid-nosql_motivation,47,1
i4x-Engineering-CS145-video-vid-nosql_motivation,48,1
i4x-Engineering-CS145-video-vid-nosql_motivation,49,1
i4x-Engineering-CS145-video-vid-nosql_motivation,50,1
i4x-Engineering-CS145-video-vid-nosql_motivation,51,1
i4x-Engineering-CS145-video-vid-nosql_motivation,52,1
i4x-Engineering-CS145-video-vid-nosql_motivation,53,1
i4x-Engineering-CS145-video-vid-nosql_motivation,54,1
i4x-Engineering-CS145-video-vid-nosql_motivation,55,1
i4x-Engineering-CS145-video-vid-nosql_motivation,56,1
i4x-Engineering-CS145-video-vid-nosql_motivation,57,1
i4x-Engineering-CS145-video-vid-nosql_motivation,58,1
i4x-Engineering-CS145-video-vid-nosql_motivation,59,1
i4x-Engineering-CS145-video-vid-nosql_motivation,60,1
i4x-Engineering-CS145-video-vid-nosql_motivation,61,1
i4x-Engineering-CS145-video-vid-nosql_motivation,62,1
i4x-Engineering-CS145-video-vid-nosql_motivation,63,1
i4x-Engineering-CS145-video-vid-nosql_motivation,64,1
i4x-Engineering-CS145-video-vid-nosql_motivation,65,1
i4x-Engineering-CS145-video-vid-nosql_motivation,66,1
i4x-Engineering-CS145-video-vid-nosql_motivation,67,1
i4x-Engineering-CS145-video-vid-nosql_motivation,68,1
i4x-Engineering-CS145-video-vid-nosql_motivation,69,1
i4x-Engineering-CS145-video-vid-nosql_motivation,70,1
i4x-Engineering-CS145-video-vid-nosql_motivation,71,1
i4x-Engineering-CS145-video-vid-nosql_motivation,72,1
i4x-Engineering-CS145-video-vid-nosql_motivation,73,1
i4x-Engineering-CS145-video-vid-nosql_motivation,74,1
i4x-Engineering-CS145-video-vid-nosql_motivation,75,1
i4x-Engineering-CS145-video-vid-nosql_motivation,76,1
i4x-Engineering-CS145-video-vid-nosql_motivation,77,1
i4x-Engineering-CS145-video-vid-nosql_motivation,78,1
i4x-Engineering-CS145-video-vid-nosql_motivation,79,1
i4x-Engineering-CS145-video-vid-nosql_motivation,80,1
i4x-Engineering-CS145-video-vid-nosql_motivation,81,1
i4x-Engineering-CS145-video-vid-nosql_motivation,82,1
i4x-Engineering-CS145-video-vid-nosql_motivation,83,1
i4x-Engineering-CS145-video-vid-nosql_motivation,84,1
i4x-Engineering-CS145-video-vid-nosql_motivation,85,1
i4x-Engineering-CS145-video-vid-nosql_motivation,86,1
i4x-Engineering-CS145-video-vid-nosql_motivation,87,1
i4x-Engineering-CS145-video-vid-nosql_motivation,88,1
i4x-Engineering-CS145-video-vid-nosql_motivation,89,1
i4x-Engineering-CS145-video-vid-nosql_motivation,90,1
i4x-Engineering-CS145-video-vid-nosql_motivation,91,1
i4x-Engineering-CS145-video-vid-nosql_motivation,92,1
i4x-Engineering-CS145-video-vid-nosql_motivation,93,1
i4x-Engineering-CS145-video-vid-nosql_motivation,94,1
i4x-Engineering-CS145-video-vid-nosql_motivation,95,1
i4x-Engineering-CS145-video-vid-nosql_motivation,96,1
i4x-Engineering-CS145-video-vid-nosql_motivation,97,1
i4x-Engineering-CS145-video-vid-nosql_motivation,98,1
i4x-Engineering-CS145-video-vid-nosql_motivation,99,1
i4x-Engineering-CS145-video-vid-nosql_motivation,100,1
i4x-Engineering-CS145-video-vid-nosql_motivation,101,1
i4x-Engineering-CS145-video-vid-nosql_motivation,102,1
i4x-Engineering-CS145-video-vid-nosql_motivation,103,1
i4x-Engineering-CS145-video-vid-nosql_motivation,104,1
i4x-Engineering-CS145-video-vid-nosql_motivation,105,1
i4x-Engineering-CS145-video-vid-nosql_motivation,106,1
i4x-Engineering-CS145-video-vid-nosql_motivation,107,1
i4x-Engineering-CS145-video-vid-nosql_motivation,108,1
i4x-Engineering-CS145-video-vid-nosql_motivation,109,1
i4x-Engineering-CS145-video-vid-nosql_motivation,110,1
i4x-Engineering-CS145-video-vid-nosql_motivation,111,1
i4x-Engineering-CS145-video-vid-nosql_motivation,112,1
i4x-Engineering-CS145-video-vid-nosql_motivation,113,1
i4x-Engineering-CS145-video-vid-nosql_motivation,114,1
i4x-Engineering-CS145-video-vid-nosql_motivation,115,1
i4x-Engineering-CS145-video-vid-nosql_motivation,116,1
i4x-Engineering-CS145-video-vid-nosql_motivation,117,1
i4x-Engineering-CS145-video-vid-nosql_motivation,118,1
i4x-Engineering-CS145-video-vid-nosql_motivation,119,1
i4x-Engineering-CS145-video-vid-nosql_motivation,120,1
i4x-Engineering-CS145-video-vid-nosql_motivation,121,1
i4x-Engineering-CS145-video-vid-nosql_motivation,122,1
i4x-Engineering-CS145-video-vid-nosql_motivation,123,1
i4x-Engineering-CS145-video-vid-nosql_motivation,124,1
i4x-Engineering-CS145-video-vid-nosql_motivation,125,1
i4x-Engineering-CS145-video-vid-nosql_motivation,126,1
i4x-Engineering-CS145-video-vid-nosql_motivation,127,1
i4x-Engineering-CS145-video-vid-nosql_motivation,128,1
i4x-Engineering-CS145-video-vid-nosql_motivation,129,1
i4x-Engineering-CS145-video-vid-nosql_motivation,130,1
i4x-Engineering-CS145-video-vid-nosql_motivation,131,1
i4x-Engineering-CS145-video-vid-nosql_motivation,132,1
i4x-Engineering-CS145-video-vid-nosql_motivation,133,1
i4x-Engineering-CS145-video-vid-nosql_motivation,134,1
i4x-Engineering-CS145-video-vid-nosql_motivation,135,1
i4x-Engineering-CS145-video-vid-nosql_motivation,136,1
i4x-Engineering-CS145-video-vid-nosql_motivation,137,1
i4x-Engineering-CS145-video-vid-nosql_motivation,138,1
i4x-Engineering-CS145-video-vid-nosql_motivation,139,1
i4x-Engineering-CS145-video-vid-nosql_motivation,140,1
i4x-Engineering-CS145-video-vid-nosql_motivation,141,1
i4x-Engineering-CS145-video-vid-nosql_motivation,142,1
i4x-Engineering-CS145-video-vid-nosql_motivation,143,1
i4x-Engineering-CS145-video-vid-nosql_motivation,144,1
i4x-Engineering-CS145-video-vid-nosql_motivation,145,1
i4x-Engineering-CS145-video-vid-nosql_motivation,146,1
i4x-Engineering-CS145-video-vid-nosql_motivation,147,1
i4x-Engineering-CS145-video-vid-nosql_motivation,148,1
i4x-Engineering-CS145-video-vid-nosql_motivation,149,1
i4x-Engineering-CS145-video-vid-nosql_motivation,150,1
i4x-Engineering-CS145-video-vid-nosql_motivation,151,1
i4x-Engineering-CS145-video-vid-nosql_motivation,152,1
i4x-Engineering-CS145-video-vid-nosql_motivation,153,1
i4x-Engineering-CS145-video-vid-nosql_motivation,154,1
i4x-Engineering-CS145-video-vid-nosql_motivation,155,1
i4x-Engineering-CS145-video-vid-nosql_motivation,156,1
i4x-Engineering-CS145-video-vid-nosql_motivation,157,1
i4x-Engineering-CS145-video-vid-nosql_motivation,158,1
