videoId,second,numViews
i4x-Engineering-CS145-video-vid-constraints-slice1,0,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1,1
i4x-Engineering-CS145-video-vid-constraints-slice1,2,1
i4x-Engineering-CS145-video-vid-constraints-slice1,3,1
i4x-Engineering-CS145-video-vid-constraints-slice1,4,1
i4x-Engineering-CS145-video-vid-constraints-slice1,5,1
i4x-Engineering-CS145-video-vid-constraints-slice1,6,1
i4x-Engineering-CS145-video-vid-constraints-slice1,7,1
i4x-Engineering-CS145-video-vid-constraints-slice1,8,1
i4x-Engineering-CS145-video-vid-constraints-slice1,9,1
i4x-Engineering-CS145-video-vid-constraints-slice1,10,1
i4x-Engineering-CS145-video-vid-constraints-slice1,11,1
i4x-Engineering-CS145-video-vid-constraints-slice1,12,1
i4x-Engineering-CS145-video-vid-constraints-slice1,13,1
i4x-Engineering-CS145-video-vid-constraints-slice1,14,1
i4x-Engineering-CS145-video-vid-constraints-slice1,15,1
i4x-Engineering-CS145-video-vid-constraints-slice1,16,1
i4x-Engineering-CS145-video-vid-constraints-slice1,17,1
i4x-Engineering-CS145-video-vid-constraints-slice1,18,1
i4x-Engineering-CS145-video-vid-constraints-slice1,19,1
i4x-Engineering-CS145-video-vid-constraints-slice1,20,1
i4x-Engineering-CS145-video-vid-constraints-slice1,21,1
i4x-Engineering-CS145-video-vid-constraints-slice1,35,1
i4x-Engineering-CS145-video-vid-constraints-slice1,36,1
i4x-Engineering-CS145-video-vid-constraints-slice1,37,1
i4x-Engineering-CS145-video-vid-constraints-slice1,38,1
i4x-Engineering-CS145-video-vid-constraints-slice1,39,1
i4x-Engineering-CS145-video-vid-constraints-slice1,40,1
i4x-Engineering-CS145-video-vid-constraints-slice1,41,1
i4x-Engineering-CS145-video-vid-constraints-slice1,42,1
i4x-Engineering-CS145-video-vid-constraints-slice1,43,1
i4x-Engineering-CS145-video-vid-constraints-slice1,44,1
i4x-Engineering-CS145-video-vid-constraints-slice1,45,1
i4x-Engineering-CS145-video-vid-constraints-slice1,46,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1452,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1179,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1180,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1181,1
i4x-Engineering-CS145-video-vid-constraints-slice1,703,1
i4x-Engineering-CS145-video-vid-constraints-slice1,828,1
i4x-Engineering-CS145-video-vid-constraints-slice1,829,1
i4x-Engineering-CS145-video-vid-constraints-slice1,830,2
i4x-Engineering-CS145-video-vid-constraints-slice1,831,1
i4x-Engineering-CS145-video-vid-constraints-slice1,832,1
i4x-Engineering-CS145-video-vid-constraints-slice1,833,1
i4x-Engineering-CS145-video-vid-constraints-slice1,834,1
i4x-Engineering-CS145-video-vid-constraints-slice1,835,1
i4x-Engineering-CS145-video-vid-constraints-slice1,836,1
i4x-Engineering-CS145-video-vid-constraints-slice1,837,1
i4x-Engineering-CS145-video-vid-constraints-slice1,838,1
i4x-Engineering-CS145-video-vid-constraints-slice1,839,1
i4x-Engineering-CS145-video-vid-constraints-slice1,840,1
i4x-Engineering-CS145-video-vid-constraints-slice1,841,1
i4x-Engineering-CS145-video-vid-constraints-slice1,842,1
i4x-Engineering-CS145-video-vid-constraints-slice1,843,1
i4x-Engineering-CS145-video-vid-constraints-slice1,844,1
i4x-Engineering-CS145-video-vid-constraints-slice1,845,1
i4x-Engineering-CS145-video-vid-constraints-slice1,846,1
i4x-Engineering-CS145-video-vid-constraints-slice1,847,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1366,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1367,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1368,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1369,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1370,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1371,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1372,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1373,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1374,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1375,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1376,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1377,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1378,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1379,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1380,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1381,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1382,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1383,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1384,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1385,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1386,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1387,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1388,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1389,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1390,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1391,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1392,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1393,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1394,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1395,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1396,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1397,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1398,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1399,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1400,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1401,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1402,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1403,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1404,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1405,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1406,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1407,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1408,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1409,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1410,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1411,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1412,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1413,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1414,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1415,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1416,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1417,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1418,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1419,1
